x,y,codensity
-1.045182094898599,-0.6148813851950186,0.08171721681570576
-1.0513046911490134,-0.5715809737673219,0.08225604632688657
-1.0815322780547643,-0.5235684570197996,0.10503238367524319
-1.0825232018196989,-0.4037396007425646,0.11830625588751553
-1.078302391777989,-0.34449416738476396,0.10263146324564568
-1.067994870072274,-0.26685539555203347,0.09662320424446687
-1.075163120520195,0.528731745770571,0.10173068507682494
-1.072648425060197,0.5965526660528305,0.10310354880777056
-1.0822171618118164,0.7631555945115798,0.11755537291934655
-1.0874988703275552,0.794645870005194,0.1126238601315003
-1.082423313129719,0.9049203565042603,0.13716754115650157
-1.0641774439485916,-0.6702517644644674,0.10899748155661045
-1.068663316805949,0.49081286418444275,0.12354209520561578
-1.0754650444665288,1.105196214805873,0.34500392208615105
-1.069283548933691,1.6152115932049178,0.15506079743394888
-1.0671379755406236,1.461552735464652,0.12472972859330611
-1.0565214734336874,-0.5199913771222806,0.08118350569009387
-1.032920560612203,-0.3088545913758684,0.06396755486703863
-1.043471136851017,-0.22705122294958663,0.07668554745360263
-1.0432353633900557,-0.7129752259680766,0.09646614931490177
-1.0463641085543804,0.4271305911942549,0.19797785820877462
-1.0362904124296932,1.4207849154610006,0.10544853624695623
-1.0044436816459925,-0.250386943918659,0.05394704786554634
-1.0194937811460936,-0.16670961067058446,0.07998341732391412
-1.0377964378286686,-0.12156391114147608,0.12638832387078425
-1.0355650273552381,0.5454993991715306,0.0720734312622562
-1.0433317101781252,0.6108604506724589,0.08529671736582153
-1.0399127107858412,0.8209669053267151,0.07200150359069324
-1.0274098432939,0.6580899822775621,0.0985720347628929
-1.029328908867078,1.5628891948524237,0.08888974182357852
-1.0235102975334853,-0.7607064416758154,0.09349587053254083
-1.0267474591259225,0.7874401315359907,0.07515577886248322
-1.0201094455058077,0.8950894971516636,0.08596539102146789
-1.0042546710986262,-0.5150265026224926,0.06215894583767572
-0.9799563058505998,-0.18089809690758699,0.06738653458103791
-1.008693458250929,1.6145770702818774,0.09067130914014437
-1.0037315731331522,-0.6492384471291361,0.08618913921708143
-1.0059995704241822,-0.4378861007344102,0.06840870925332951
-1.0059337356490239,-0.12134063965175011,0.10683975317522856
-1.0042349553496694,0.18923564072601842,0.26460280082844334
-1.0018678932101566,0.5192948759056906,0.08929659192552675
-1.0015152436108672,-0.4178591324759573,0.06640753521566806
-1.0017989194065986,0.5612702719484914,0.07825316687684244
-1.0028969620385386,0.8321809525215733,0.07168844045284899
-0.998788604802942,1.4598304693602993,0.05099078315400076
-0.9840393023726862,-0.5443270681200835,0.06290431342648259
-0.997361632749158,0.10346949509956258,0.20102232298357484
-0.9898686400392224,0.9623005679663063,0.134169199896267
-0.9885869847335658,1.486588856045491,0.04867899132813027
-0.9849661791839889,-0.6935747182052445,0.07902297332796238
-0.9805411677746956,0.7307878710317248,0.08174167777462893
-0.9732986260108951,-0.7793798797552735,0.07637398893381529
-0.9785916416854634,-0.3624887003178728,0.0522462647537072
-0.9783907245380772,1.6201739784815063,0.0808655496332157
-0.9488498346006952,0.688714754361253,0.09258436502158862
-0.9661901418897899,0.8482301818140892,0.0862192183803903
-0.9692026759593637,-0.8616770036559908,0.13176860631392237
-0.9676529476297809,-0.2984724076965621,0.04831006126091183
-0.967967836951294,1.7512797541652856,0.22424592042663535
-0.9647351064380729,-0.333406840218114,0.050084721338736274
-0.9636669203382843,1.434389795766461,0.042180307532311986
-0.9562656418392682,-0.4051324811354295,0.06521404239934979
-0.936975118202666,-0.21372490180015763,0.06902294314764695
-0.9433832653606128,-0.5271077738765523,0.06889294460561127
-0.95712983558023,0.9138972024086548,0.09820260894764421
-0.9511139792559197,1.4086213586481815,0.05551408040441941
-0.9443381618608653,-0.4478143011515228,0.07274576216555795
-0.9436966350141908,0.010853206933031349,0.1139359828548192
-0.9483095079219476,1.5329531447959313,0.05168303590275907
-0.9467956756447861,-0.7493746116116898,0.07641312966238822
-0.9429622019553234,1.6103553848891459,0.0777148332964645
-0.9393534162599313,-0.7777869820999443,0.07359457522791295
-0.9424376702768525,-0.2649362364831963,0.056866950240710805
-0.9430735505986894,1.0983835166168079,0.29256558890779855
-0.9319239389071379,1.4695263253987236,0.029755768581945605
-0.9068723695591602,-0.16345301655410105,0.0862664643689457
-0.9304210781096943,-0.32230912732173106,0.050648055027694594
-0.9040574212311633,-0.08056660697781365,0.08795576193782145
-0.9307094441798404,0.6533005488148187,0.11045852992956762
-0.9278792968270785,0.725490603063277,0.08679392078115654
-0.9307656261863831,1.5123201424409096,0.045451752283630756
-0.9245763956864989,1.6445736402332776,0.10833472309519382
-0.9078405735926494,-0.5610965635750443,0.06955571663434962
-0.9217871699462091,-0.8362398116511263,0.08836297125582565
-0.9012563711805119,-0.5221623059447732,0.07731103684288049
-0.9087873848182194,-0.5939663462064358,0.07809985217890508
-0.9111556802174423,0.5007170266137331,0.19784505079366005
-0.9121171475419064,0.9446290110196441,0.1472717476371624
-0.9087420847590612,1.364861382948002,0.10389424671668
-0.9066858876579683,1.418273910816898,0.04706589618541212
-0.9053023403340217,1.5404073432863379,0.056578617493294674
-0.8930443407563884,0.012713250429394191,0.07610139752124695
-0.8933501822994127,0.713776234511669,0.09568773894406128
-0.8841058411316947,-0.024020668164865873,0.06761774612623742
-0.8935805136530598,1.4798530236404066,0.040023950102677126
-0.8789506672823105,0.8752469621679211,0.1202229421016622
-0.8837956626007164,-0.2717381951370066,0.054508854259428384
-0.8775463746226775,0.19602998831421053,0.16546871792557136
-0.8739975041019263,-0.38437368229935337,0.08363081859854612
-0.877803447028811,-0.8510491357635475,0.09564041172150103
-0.8742833779787293,0.09443335239829208,0.10666770074531279
-0.8620069313159946,-0.7105468786479746,0.11632349913976696
-0.8613676646053676,-0.6164840636175288,0.07218808873677088
-0.8562293150077873,1.4433041338927481,0.05876936049856202
-0.848583527881234,-0.18608879271936649,0.06959592986031078
-0.83426648140776,-0.10982130059420439,0.06793958567190804
-0.8587126026100138,-0.3266854862982168,0.05872861694007135
-0.8388364817075942,-0.26625442469879507,0.05319715225630964
-0.8470685210632733,0.7811729083999694,0.09820413096676094
-0.8416569491864532,0.8140176999812689,0.104140752932769
-0.8232674980642309,-0.041548104793842314,0.06304973351700703
-0.8531028861996396,-0.8651646090584056,0.11154983783730495
-0.8563701243461137,-0.04362531869693685,0.06172877326604029
-0.8479206409118119,0.08172453272465945,0.09164501144699129
-0.844228449938029,1.5696080996570043,0.10022699792062244
-0.8393903187189581,1.477306107500905,0.06462374144095769
-0.8393998586021775,-0.5900759352935482,0.05584045354117932
-0.8337974270403887,-0.3307437821599957,0.05792167232856655
-0.8370206078492575,1.402968706877774,0.08877166042657965
-0.814219812685809,-0.22704115836620897,0.05779985779586986
-0.823620169559011,1.5253555583534146,0.09721652281203244
-0.8336386120541699,1.767444825093321,0.2784326788522891
-0.8082174120407889,-0.17965748765145859,0.06060642422011469
-0.8196287669932326,0.018647980462628753,0.07043584849132087
-0.8149909427649593,-0.8237812218197623,0.08938205067972156
-0.8153114649098223,-0.4273341232138267,0.11181829707992516
-0.8049473042815268,-0.29159955945550214,0.05113229632988222
-0.8109036730152678,0.7013205620220376,0.1443962996472604
-0.8058386657763624,-0.6366478225100511,0.0634198626155809
-0.8005465177768536,0.7996395962286862,0.10083151482685082
-0.7973723865366007,1.6745385136071178,0.21530147719810738
-0.7938819125710753,-0.7355699708687466,0.10964634694921334
-0.7941446714852421,-0.5318560225715872,0.08322844908975541
-0.7783634350612814,-0.1346881993569791,0.07194413506827911
-0.7911502316794918,0.17052328666404462,0.11889250858676415
-0.7911486904867137,0.2493169600969369,0.20682297455277968
-0.7710563872884704,-0.3573387855189678,0.07200447034718296
-0.757645553533198,-0.2645570306417649,0.052372704351173104
-0.7792301198968403,-0.8269339508254538,0.09944962973743199
-0.7447619808796136,-0.02505176509619841,0.05930751601116111
-0.7536620718771482,0.06618348977274406,0.07241333012308425
-0.7728078542628671,-0.5905355266068153,0.05558688850152254
-0.7640352775530733,-0.6292811014200215,0.06629222797058705
-0.766681823829361,1.3969049603287198,0.15371559417679348
-0.7660447578649856,-0.08855931060793729,0.07473531025784425
-0.7611532924723589,0.14607753783784475,0.11101305274029262
-0.7357103546503296,-0.2080029151562836,0.060893346951446325
-0.7577712413479476,-0.7735773441141733,0.10104010188278083
-0.741731784287073,0.7914598227511828,0.09237915989683677
-0.7409604691088222,-0.45961649223890666,0.11050182478651822
-0.7508290233123904,0.09707215799666864,0.0867251342817402
-0.7449302098846949,-0.600329026042523,0.05892489097309058
-0.7473977192794364,-0.5722608820315449,0.05887750475671592
-0.7330751455210319,-0.3680502775670827,0.07325597748668365
-0.7358778359474774,0.8780839187973869,0.12404542172317365
-0.717410359666596,-0.3106756397945781,0.037811238586083915
-0.7283855574130241,-0.163434840987189,0.08079040934367716
-0.7255186879901028,1.0627655861738672,0.271735532073993
-0.7168240155241584,-0.8246912389904504,0.11612812822959123
-0.7181108445458316,0.034414272423625,0.04609534004032428
-0.7178982908463941,-0.26478749744865204,0.04502796217551851
-0.7058865599878704,-0.021256010072096022,0.03441499372693018
-0.6902560036458694,0.8199379137676794,0.0882458303141079
-0.6973045747395109,-0.5205086702528054,0.09069381419107925
-0.6487544313749569,-0.1734453036879201,0.0870530550862689
-0.6909206317654248,-0.04036680052136874,0.040204779922098255
-0.6773584661013389,0.0026079621694202223,0.02417981483707946
-0.6863993191352186,1.1100433181605325,0.29119755875590475
-0.6794850321210836,1.462998860460827,0.22558658510397686
-0.6860640261813024,-0.28179926266015987,0.030188180033370645
-0.6790246947442855,-0.8131920048656395,0.12456975722177087
-0.6733227788933863,-0.7071783215767216,0.12011341897857901
-0.6747427813382871,-0.35986444673356394,0.05356029393150706
-0.6786659023202387,1.1593785020765548,0.30448151501612286
-0.6695449817495848,-0.3308501036773803,0.03695979445074267
-0.6697752640604483,-0.24041342033894034,0.04505818894436436
-0.6652485638639422,0.8611821737647878,0.10146663891616381
-0.6581079998787421,-0.5353226607782969,0.09340344918289858
-0.6642291020423896,0.03493620984113272,0.045979305400497356
-0.6563093748361243,0.768988319388707,0.1046151021975254
-0.6621884296225915,0.8122676448225603,0.0845618084377279
-0.6610688825812513,-0.659269509737471,0.10508237472016028
