x,y,codensity
-1.194031367357915,-1.2092755464243519,1.2738641306792544
-1.1301686805194353,-1.1789123894000968,0.8244648108245589
-1.184991539997772,-1.1437136712024885,0.7534111433953273
-1.193793314870467,-1.0996127005398983,0.5924463272008236
-1.1837816989899004,-1.0229584025599503,0.5705642326009903
-1.1907310942364746,-0.9685720199114258,0.8307182881564706
-1.1709633098060277,-0.8950885287702576,0.7816848927874788
-1.1875311402169226,-0.7218623037999851,0.7101700429506783
-1.1969480665265557,-0.6729366178348348,0.7250644621961391
-1.1871973495978156,-0.6169001763082727,0.4786134587392116
-1.1993118043522195,-0.5708187750883802,0.3292953239046211
-1.1965525596113433,-0.5466348064771691,0.25030240568831086
-1.1975213066550323,-0.4999824396252675,0.3177964231293269
-1.1979592334008096,-0.4672659430484295,0.4222019310990914
-1.1988519302287401,-0.41656076322197083,0.5614471569806361
-1.1793494801945497,-0.391997714058778,0.5293234664152574
-1.1883640247600211,-0.26224608769917856,0.5570633528218942
-1.191342118163774,-0.21098942181507527,0.5374021905423025
-1.1971057281409345,-0.15938569364184454,0.49484735048750333
-1.1917571571865655,-0.08700136183657439,0.32521674220910196
-1.1940530084931376,-0.05870295118171509,0.3307021439941107
-1.200776187835613,-0.020547225213760997,0.45111392278732626
-1.1949677071418776,0.10053155995765108,0.512976681568365
-1.160748037696431,0.16559905987306095,0.440257419058777
-1.1816997589400027,0.20061448291220826,0.5621505636920489
-1.1931645279553451,0.27452202525297215,0.42995242988735366
-1.1987510166742785,0.30032912767409536,0.46035570977336304
-1.1825162789815566,0.3478321270231943,0.3860037047704041
-1.189746422583848,0.4151678804514093,0.45889063806056896
-1.1851940972558794,0.5466148363524911,0.565158674723112
-1.1907280547511905,0.6182988704150411,0.564886633629869
-1.1900451864439339,0.6583468706716453,0.6519019128133868
-1.199384147575678,0.8191220886239512,0.45894420883343184
-1.1998608852482153,0.9439590274835111,0.44163611495523675
-1.1953271141309112,1.0406882296719309,0.3801552446920513
-1.1967689709635687,1.0736478082035263,0.429973257284552
-1.1919025911413923,1.1327813504828415,0.4436277459660119
-1.1976378625427546,1.1965781127217574,0.6438627655144865
-1.1786246103702698,-1.0688579061781789,0.4842156212950507
-1.187350702869742,-0.8249676626452715,0.7667490370609069
-1.1825037879421467,-0.3240504225101581,0.5239599028511589
-1.188146488424022,0.8410760640710311,0.3453266534183501
-1.1841326025317478,-0.5181880821039547,0.2371475609368376
-1.1681214676493048,0.8789959601200077,0.2848423766265402
-1.1705797788359655,0.43917515291074705,0.35986973734487426
-1.155502759777642,-0.47611067339039886,0.3426485255317224
-1.143458086829826,-0.16561937736854512,0.39399244190298466
-1.1699303860568233,0.7949347827452755,0.3725012201239264
-1.1725202534719743,1.1894641829033064,0.4416984855081692
-1.172960321468932,-0.5693496511658429,0.23552115228155804
-1.1226598542749189,-0.4216305628884822,0.5014376214686809
-1.1741940712147607,0.9585734824576004,0.2552301594426337
-1.1366679315946489,0.09136389416325841,0.1592575433636676
-1.1634076152226192,0.4889653934071839,0.4225788696988165
-1.1708033958951607,-0.1291302385648733,0.3237896963237743
-1.154868408417281,1.06838804514287,0.2314570437490638
-1.163944077016852,1.2086217513920738,0.5031877366328632
-1.1328392779520764,-0.6204770189752391,0.4350258028618565
-1.1599817920769822,-0.31254070274055407,0.44415954048068745
-1.149815563559153,-0.22395999591151375,0.46182541780650305
-1.1550379441866556,0.5812034214414598,0.34748422683949914
-1.1701070923693746,0.8339289533432268,0.26276180179247144
-1.166573244236739,1.0279827741457972,0.24344168026755675
-1.1685164689305165,-0.010140243742289853,0.30863958984921763
-1.165343796842228,0.05772063978937383,0.2647946938593687
-1.1438639999667861,-1.043954876392642,0.4191227550047727
-1.1331628705899008,-0.8486791217267998,0.5579947332688008
-1.158052866149697,-0.7924556641652487,0.5605478379318688
-1.148997171524196,0.9802798983379705,0.20008816942439012
-1.1568007140432046,0.24783995063493833,0.31982709601671444
-1.1552703072915849,0.9285974044754789,0.22073495850257624
-1.1460767707970987,0.9005808881989275,0.24427482136638057
-1.1359701273520237,-0.5227485900367788,0.2664869726525212
-1.1519879983371197,-0.08200981101041563,0.2117316512924028
-1.149946895173818,0.2948295932855121,0.19809733279480812
-1.143972441497381,0.6273946152332007,0.3440970701747146
-1.1502799757305397,1.1034280795416629,0.2971107202665977
-1.1503309176112184,-0.26929037586736326,0.4586458925281035
-1.1486261085060259,-0.5657025602134492,0.24452137097990495
-1.1492079562943611,-1.0774613370543193,0.4492119872770712
-1.1492695113791556,-0.03503771622451305,0.2783208505731644
-1.1523943264719236,0.06378486761354704,0.21598860608823622
-1.13695118559695,0.12975222372936385,0.26174543152086943
-1.1506520608548612,0.7556619029377699,0.5301993314604656
-1.1325215468230647,1.1422925164941964,0.3048932075559033
-1.124675607238253,-1.0020309580964564,0.5555290877635509
-1.1284069308181068,-0.7054842867378468,0.4907590906712946
-1.1472571055293181,0.40630733505717737,0.22544835626117113
-1.128349775151578,0.4733083654691379,0.29542094651037365
-1.1376992910607049,-0.36571939522827457,0.46556042313186624
-1.1264461020578593,0.5361060549809331,0.3693641468934276
-1.1213570386898277,1.1992647965800958,0.38159312596718314
-1.1246051838835256,-0.7702094534436841,0.48309093705691725
-1.1364844801297695,-0.13331249854359464,0.3366703721177358
-1.1335065224242196,0.32908949069568594,0.22639271485289958
-1.1273442552145643,0.7975585852183807,0.36535127870433676
-1.1354373488083398,0.9400262669377556,0.18957244147959537
-1.127806896640654,0.6623675553982673,0.41405631975345814
-1.1320836177833362,0.37165266385411766,0.21743050758210442
-1.11430454653537,0.7166900721301661,0.5621474095428038
-1.125508476351369,1.0140156600977615,0.20248898183541805
-1.0877593903276472,-0.2863008608054494,0.5061449176187294
-1.1227495256476558,-0.058767874587382675,0.2787486668632697
-1.1275433076136432,1.0445815994861056,0.21562985163606704
-1.1086664304021332,0.5934428501780582,0.30425444659815865
-1.1238544657010026,0.05288845845386456,0.20881690301504216
-1.1052141580519452,0.8623795270511374,0.35323963754009996
-1.1167714325566138,0.27970705469078705,0.18055568720531057
-1.1125847427798172,0.4002860074334887,0.20580126159337775
-1.1004940677014854,0.30179747975890703,0.1916713345344622
-1.0925573840672114,-0.11033804993880321,0.32832332276456233
-1.112466344879763,-0.04300147522639282,0.3482810447400432
-1.111154730511189,0.43657861553770666,0.2380469467910904
-1.0585385590306544,-0.9895854088583427,0.6448000141083118
-1.1085285151015338,0.25571346441913706,0.21265447433962315
-1.0907850278955538,-1.069000142539429,0.5629923548754957
-1.105321584015332,0.1661917260511308,0.21544569167907401
-1.1050725095743719,0.3523315031795096,0.20738656789353185
-1.0892624856372308,0.5358631567563529,0.37264488100155047
-1.109046629338921,0.06886226618303927,0.15370668882104604
-1.091386985619329,0.819246716102674,0.45105287654175635
-1.0815525400052282,-0.8995452604122337,0.5871580233907595
