x,y,codensity
-1.158037455772805,-0.9951786087806558,0.22149068815664175
-1.1608270185431673,-0.9150482485205659,0.20809216069428416
-1.1568301999944437,-0.8713934300376085,0.25688687853119374
-1.1597812319421057,-0.5005198496641644,0.3532830764166423
-1.1626435403950628,-0.10872207548154667,0.47166371060606477
-1.1580214714965695,0.4076253145867735,0.4907829752855798
-1.1606198375125947,0.49656757106282745,0.3222788108177442
-1.1592534996926909,0.6085315638709806,0.32187895680436696
-1.1561869100566509,1.1298851402686485,0.36702347485997966
-1.1451326496396164,0.12375490720110181,0.40333019135253756
-1.1442943293722359,1.1009891347697423,0.32095518180657745
-1.1350957448605496,0.17855789286334278,0.44348777386397553
-1.144744046650375,0.5766085092073465,0.25901486903477106
-1.1364821837185033,0.6384630727740686,0.33243796793394326
-1.1350507119467115,-0.2513410173378231,0.3325937328913763
-1.1371676053041344,-1.026057079460066,0.25672980440453247
-1.1360921693338293,-0.7645170184525854,0.19405360881497583
-1.1357096451633886,-0.6479307874284678,0.17675450449160207
-1.1236580883849363,-0.9213109251119432,0.14925701656283674
-1.1359585754896888,-0.7125648145043009,0.14927795061300722
-1.1257152063421945,-0.5018101205046002,0.2639295348308553
-1.125000512642821,-0.9996434715630402,0.1657842326664572
-1.1269601607609119,0.5106991323541059,0.2476557649714796
-1.1108539441814338,0.07223066110136317,0.3068671049553671
-1.1202819136354254,1.200942012102455,0.4267200183521274
-1.1155940949661152,-0.3689438354610327,0.36013015783914787
-1.1216083871660214,-0.8907749154234588,0.19844673673414726
-1.1110283880583527,-0.6393387966454354,0.13640285906100202
-1.1112935351211382,1.0965834425283996,0.23953077913091259
-1.1130798863790203,-0.7849352623982618,0.17713325443915684
-1.1061322244004523,-0.7196479478891136,0.09341160797447022
-1.1106580467804406,-0.6124259855016101,0.1630623040212461
-1.0942021063526823,-0.4852822973391311,0.26649791145897817
-1.1046369263923728,-0.08275125420003307,0.30726208295769136
-1.1037674485725115,0.21337631981943017,0.4366119960263422
-1.1069087724844626,0.5538718812881515,0.2239984051763077
-1.101312233030819,-0.14786234247815405,0.26389530789277155
-1.0907796609120692,-0.9324049877014059,0.16756940949636268
-1.1024243658709658,0.49131898495499005,0.2687367561784062
-1.085237672812301,-1.196493412826602,0.7995355404214934
-1.0885542284088134,-0.41276742237410047,0.3516350868626765
-1.0632913722984962,-0.7793613566527419,0.15889348020087599
-1.0906891979148678,-0.6244891550465432,0.14764737283374427
-1.086313840945365,0.26442064858143094,0.46155694104542416
-1.0797151117895174,-0.9915965731143075,0.181119743467242
-1.0811633025469383,-0.5619488256933542,0.1895062533677688
-1.0781715184925835,1.0886193772323571,0.21817111274970777
-1.0792549317012337,-0.7177077984291876,0.09949983252254953
-1.0755386608506676,1.191699358356812,0.3411126617443797
-1.0728336885170506,0.0537571279756659,0.26523675187062656
-1.0661098241518754,0.404087316956053,0.3585485027399473
-1.071959599659452,-0.33383035353003904,0.27739098896368075
-1.069368160163129,-1.0205403270740547,0.25680392845880406
-1.0638401652944323,-0.05187657801450132,0.23715354323125537
-1.0684065027576215,1.0287687984478713,0.3086072194567407
-1.0617749968048267,0.01426690611172097,0.254316647650661
-1.0668974296509135,-0.23897339349451638,0.1477993253718777
-1.0610258418408927,-0.27786251356659486,0.18518501223725792
-1.046420533563556,-0.21868704712466794,0.12724379344165623
-1.0417425144740482,0.15796284026802532,0.3541512037408939
-1.0434472804603052,-0.24643362665691088,0.13041894087381795
-1.0402498985448823,-0.7549506936670519,0.14126078029083156
-1.0382191164938752,-0.5752650579739581,0.24785325300505553
-1.0438210649033905,0.6508157148198438,0.3167733144311892
-1.0332303499550528,-0.7143098695779279,0.17172603491687954
-1.0318962003130814,0.694994907260184,0.4043082837051295
-1.0262335587438454,1.2014760997477494,0.40517742834651155
-1.0001780614388327,-0.09943180146868953,0.14437677487146006
-1.0182848696557514,1.0245874923979983,0.24219360519247055
-1.018053666582205,0.07081954635227419,0.2863489779986276
-0.9904740747489221,-0.25894125875593116,0.16626262795243482
