x,y,codensity
-1.211694353531719,-0.9200295913801726,0.11359311687015558
-1.2078061366296728,-0.8528262718179703,0.18806859612890653
-1.2137058054694991,-0.7735936033713473,0.3416772098699068
-1.2155105440155625,-0.4018950267982343,0.6375873361231206
-1.2140465780836456,-0.9868659743961756,0.1561151422464423
-1.2067596954280488,-1.0102832128909998,0.18196155273883072
-1.2060777194223973,-0.940361788482462,0.10647224815005303
-1.1964717678370784,-0.9057020427460812,0.11027667183629047
-1.1892566419441095,-0.882571752912947,0.13758153503217685
-1.1747935470340491,-0.5186051787951149,0.5711944339626311
-1.1692631928566366,-0.9565191572062215,0.10360778068389132
-1.1696909428923083,1.1498912049413674,1.013731578749884
-1.1625477510397815,1.0812652609928832,0.8901736983454849
-1.1550000298681942,-0.8992664957340819,0.13856495079695227
-1.1573966912927223,-0.7381111211545556,0.4202849206123323
-1.155799891856734,0.6163432927411225,0.5565742762726328
-1.1307528221526266,-0.9882884975557807,0.1381436333928665
-1.1223129049885814,-0.950102380826509,0.14331382044522417
-1.110021075303612,-1.0169872720253172,0.1869405869202828
-1.099164441049687,-0.5114827936656047,0.49016168756548556
-1.0930674334497066,-1.0059650847207113,0.1897588504910138
-1.0822331924347832,0.7152763023136605,0.4107213822430673
-1.0885354467509967,-0.28471366664878667,0.5075251117327861
-1.0583729833074642,0.2334811736562017,0.7964451264726787
-1.042745663168781,0.4713396711867324,0.49419315627927174
-1.0320390192838191,-0.9797592465042166,0.2492669796541281
-1.042138187241714,-0.3050778311774941,0.42604894133584725
-1.0204919810292232,0.7286633464545945,0.31141376936232995
-1.006186991215313,1.0594438243236743,0.7105386693335917
-0.9997928982276163,-0.3805422927241044,0.3205626231195712
-0.966142384453054,-1.0016855241878369,0.27982353114048764
-0.9780527832922974,0.6990993569578307,0.23193113127689377
-0.9583660724599979,-0.432699345269531,0.2689088202749555
-0.9584198092332965,0.6870582957128263,0.20963644137301796
-0.9464858236223435,0.6292964666974956,0.23528164685395908
-0.9411461229395021,-0.9563852832630607,0.26116532421048005
-0.9209868628708285,-0.7358377778793876,0.3499321542071966
-0.9139355492555764,0.7218829490518005,0.21665590100163631
-0.8935881812409844,-0.98873903844045,0.20792991913688166
-0.8947838930246658,0.45180536144020395,0.30508027735103666
-0.8991258426419265,0.580641447271603,0.21890628727887823
-0.8960921864223954,-0.351113575125339,0.22719294959504058
-0.8904761654994802,0.9864985593109648,0.5903794685982009
-0.8743405826470627,0.46834209848780833,0.2627437531455478
-0.8695337342909409,-0.45668423003496694,0.15004942076844366
-0.8647369510213362,-0.006547756332941733,0.5893907281445033
-0.8742565706198432,0.5727203878901073,0.19666300426926772
-0.8586813077373998,-0.4180430243969166,0.1327094342839095
-0.8555529702272795,-0.5276313253559988,0.17579567528432055
-0.8517808689491116,0.653229503034335,0.20337352428758632
-0.849607968092673,-0.7662474071000848,0.21775514218351516
-0.8503748932345436,-0.4364798460319411,0.126340405688343
-0.8527955007135737,0.7172253376942708,0.22317262213639485
-0.8426455439971999,-0.9930413163330161,0.16938811043750643
-0.8355659796457512,-0.4707863552796962,0.12394553124952304
-0.8422156865951628,-0.8935966993886751,0.1854723796237384
-0.8379858335217374,-0.7500444057694058,0.21311736139340542
-0.8348685042652843,-0.6318215997231242,0.2555689573520952
-0.8317073028531222,-0.9509634100295278,0.13816463689013145
-0.8347688383210283,-0.34920397563339306,0.15841224529040923
-0.8298422399565137,0.5223075984833018,0.1677589465190136
-0.8269289291027515,0.7478524188031023,0.2771365053962123
-0.8195421782638901,-0.7262309471133482,0.2229822055739395
-0.8173853436410696,-0.017448924331847766,0.5324157267817027
-0.8029915195791163,0.5521002376601878,0.15360640065090783
-0.8170711868012828,0.9578753793286203,0.5015450581384283
-0.8167870885238175,-0.5513382288835635,0.17642773416035917
-0.8162335656245379,-0.44146963979823456,0.12052121425596575
-0.8009750696888166,-0.8579281074049689,0.1724313422775869
-0.8084711791406277,-0.9819328043920516,0.1483627465600195
-0.8078058228316557,-0.7835350933885692,0.19412508556949748
-0.7814059645173049,-0.9568733426691175,0.1321540914251417
-0.7960646259322363,-0.385082245744575,0.12668726110925602
-0.7870799079622446,0.34252836142472204,0.24182413133774236
-0.7894469726956481,0.7086525232559453,0.2516249330948429
-0.7870221414849562,-0.29541851923484713,0.1931661485453542
-0.7817987144876368,-0.9118196705779921,0.13202618213338946
-0.7838364111992411,0.2643213677092116,0.2696768218317244
-0.7810050885521737,-0.5393198032961749,0.1813661347275001
-0.7828131564328829,-0.6009045826889401,0.2527844870870932
-0.7690536713948037,-1.0003940891599603,0.18596911928475474
-0.7759211813825285,0.5625379692850883,0.16297921667888238
-0.7641935177879453,-0.8579884045610036,0.15028998491496803
-0.7690354704244914,-0.3208771697800091,0.16345224844386116
-0.7665903810517977,-0.5090788996691351,0.18564179431413028
-0.7627803238068587,-0.37997232145803395,0.14891663862018936
-0.7545313769969115,0.5648000838406689,0.1747794093915556
-0.7543890797944256,-0.42509163904336916,0.17777220786681902
-0.7515653228881807,-0.33123876609788694,0.17279372665438922
-0.7316098899074394,-0.944780503788132,0.14315367752655755
-0.7467317956335686,0.5269902065624634,0.16392957456003787
-0.7404940808372307,-0.2731954119828242,0.24194880418970452
-0.741308744813441,0.08580960467507641,0.35738500370919096
-0.7283791773907708,0.35165150965404124,0.15322995491050945
-0.7374930310614887,0.1318930609252353,0.31287967617245144
-0.723087905530303,0.47667176937903605,0.16484364767463155
-0.7212799709897664,0.39136457475725045,0.1309839976612103
-0.727215143830505,-0.1796605512049846,0.3738641243797699
-0.7264939712800164,0.41901973053302166,0.14193494175120205
-0.7233894680223597,0.753935094122662,0.3066175485162791
-0.7259118483389356,0.5226078513687009,0.16584209943813938
-0.7044034182795049,-0.8869216855914284,0.11478443797193566
-0.7078170162861848,0.18868987714499433,0.22936743504922544
-0.7030112579934952,-0.8269418203967263,0.17373817322293106
-0.6979231038681926,-0.7286877180228253,0.32098349931273157
-0.6988079392244922,0.24506173533721026,0.1832943623008522
-0.696877055689728,0.38566318760012575,0.1216071069773976
-0.6929851943160796,-0.8590385777294401,0.128400909279626
-0.6937378497970003,0.41094615027882736,0.13019676794809745
-0.6895105058040232,1.122102479410824,0.2811541462540675
-0.6856619413176932,0.22202318911474297,0.19206452225328996
-0.669646822405281,-0.9602607719095455,0.1113335653482618
-0.6729056658780197,-0.8775010485895914,0.10570976644455272
-0.6665910740072014,-0.9234711444803674,0.08878596547177879
-0.6669535533504345,0.40053959192647326,0.14105457128445006
-0.6683286364254315,0.6756374067467851,0.24220277987468292
-0.6581386178525748,0.6250444382582976,0.21351141773906082
-0.6648646335301838,0.22856692062340966,0.19296441711326562
-0.658918246275653,1.1161153010419642,0.22512354012872404
-0.6490363863593219,0.32316487224206747,0.15852872146060182
-0.6513750443855345,0.7114786144493676,0.2941876268712082
-0.6433851981234094,-0.9867205102653609,0.1357910316516497
-0.6382523035587224,1.0891821865663125,0.18327823696727177
-0.6416925637254978,-0.9330973246223603,0.07377635800364625
-0.6334557578547287,0.6340501904680661,0.23143228587366999
-0.6319530130733103,0.9194134860588429,0.40463796321958384
-0.6223758187200915,-0.9082191052885331,0.08123436457892808
-0.6219967276235322,0.2876394201972657,0.1908572373943495
-0.6167591125564158,-0.9548929954333529,0.0846137316960518
