x,y,codensity
-1.413039272991226,-0.8597117663491942,0.25811790372883464
-1.4058892217326855,-0.7208911303744495,0.34925790646175997
-1.4141577003416188,-0.6327490624617758,0.2571044653222923
-1.410633365519208,-0.5849906266518196,0.2542314641424878
-1.4163841976614455,-0.026811940014068465,0.30197185956220646
-1.4102850620253302,0.041301591519319544,0.1817886124910474
-1.4119215015084157,0.16515284401598632,0.13541824450191803
-1.4125140545034176,0.22708280986464524,0.09084080756308144
-1.4134195369091678,0.2878208578346968,0.08572493304374482
-1.412769745988123,0.3102405894630311,0.0935730479458918
-1.4086861703311706,0.45415180246878895,0.09763913240268945
-1.40917277303593,0.4923488502323551,0.15983444031636548
-1.4049440842502874,-1.0322215990762345,0.35036152100914075
-1.4083594533135895,0.18767885191576056,0.10470963414292055
-1.4048104624056852,0.35461170572847256,0.09700797479727975
-1.4114935685647507,0.42084022787615294,0.09279970758814747
-1.3920775214619576,-0.8983061501721251,0.16408945599603758
-1.4021815211101403,0.3327438796553104,0.08162262804758931
-1.4016011776231525,-0.5109079646053779,0.34975042817460766
-1.4020081332048207,-0.3474386570634134,0.5834535440203046
-1.395219535401073,0.25852407797335014,0.0654172832852822
-1.3921815619847466,-0.018661636358985222,0.22513802298526567
-1.3917277307940334,-0.6344410695388831,0.21634335050093384
-1.3672991434017367,0.031092607617969083,0.1019797955250312
-1.3889329859529993,0.22172637596018963,0.07057487828990883
-1.3897354410343679,0.42475948487768267,0.056921316003428986
-1.3807247226910642,-0.5666788119762975,0.22602437263164996
-1.3894929180421927,0.4812819351284812,0.10310174069576139
-1.3862187501025003,0.38195558863595275,0.07983536347361513
-1.3837718840275404,-0.4176251716723523,0.4462674899272482
-1.3700149578195695,-0.86397054363409,0.14790763499517304
-1.360743295247722,0.09417258850130454,0.0868250824281439
-1.3837275157630338,0.19304585153432668,0.07336510366987636
-1.3808859903656892,0.3025423193271213,0.060473798717847325
-1.3770908331162839,-1.0217776923034687,0.267791288190607
-1.3590668683766802,0.23598424875102228,0.08436295573048627
-1.3743171838542725,-0.997266841112338,0.20115086283159475
-1.3520141512518646,-0.8261826856800897,0.184872169222185
-1.3687696760614054,-0.0006977565480897771,0.1542565258365424
-1.363324032040357,0.4484063083989052,0.05765681781866929
-1.3680265183387887,-0.94633251231008,0.13705012226202598
-1.3573677230147598,-0.6716294935061095,0.24614430371938814
-1.3265679111181372,-0.5520225590828549,0.24505389773798145
-1.346089650839923,-0.6194288952894412,0.20483210076351951
-1.3546709961329628,0.37622830773811466,0.08523243329189878
-1.364890409430776,0.11434656201336531,0.10763129251347522
-1.3412334416559932,0.4236486752262136,0.07098073510577384
-1.3390163746683297,-0.9599553830742296,0.13325996608028906
-1.346705254276451,-0.9238066973262558,0.12163613870810269
-1.3371168014003927,0.06241477497604682,0.05975600652106617
-1.3428087476831305,0.142903757112174,0.08620067350407364
-1.3432262599959335,0.29450408792957655,0.0745726052284767
-1.3486523344181782,0.5497778610636332,0.2981925201038673
-1.342008014791242,0.4693940917895124,0.10191769874217128
-1.3256041117976947,0.27979227783601895,0.09081846363453276
-1.3280170938904365,0.17679890890534355,0.09049446890882562
-1.3225152751195455,0.31166968898595276,0.09724117118822945
-1.313972954257969,-0.8384165333951981,0.15945470519966898
-1.3136881031670946,0.045811164501054415,0.07811353749403177
-1.3162328346636758,0.08204604869298097,0.03444994822854249
-1.3053089430781104,0.11365259818797681,0.04253456685209313
-1.3219575684971019,0.40482129936276945,0.11439250126475832
-1.301626983814128,0.4905645914658559,0.19590485765788326
-1.2983866319853308,-0.8668463857726866,0.14425200992019174
-1.288113666960771,0.258576456662186,0.10311612764991915
-1.3057218802598962,0.38334873469031366,0.13850552285559467
-1.303471100044811,-0.9323355509418851,0.1375070170314851
-1.2992822953656529,0.20527615293068271,0.08824220614474748
-1.2995476202642684,-0.7588294608701819,0.1983559711767403
-1.2954287332272074,0.07114415291836672,0.0453912217785445
-1.2897559187452492,0.17274424925578408,0.062209404328626615
-1.2911214681086776,0.3155858983008845,0.1293031209468467
-1.2845615225430427,0.13261185361153158,0.04544670704007379
-1.2829602230553592,-0.7988708925700276,0.15024733437632726
-1.2770921314906671,0.08479831416852815,0.03921788510325001
-1.2504450287329023,-0.5322862199019436,0.20811833031184898
-1.266693230220419,0.2000044049557506,0.08206519629609536
-1.267811899712735,-0.2615057517913561,0.35351026156096027
-1.2665352827299385,-0.19116525493782813,0.4014699614768458
-1.2517383219915725,-0.4436662606758134,0.22032409435248715
-1.267199958099778,-0.9662564230335344,0.18713388603024636
-1.2515553095848664,0.32402495365119666,0.17772134877428838
-1.2628862271198784,0.14156126710153938,0.05363923689611161
-1.260736480808951,0.2291026551367876,0.1197766476579571
-1.2578870268454123,0.012940480472781273,0.14884591900859243
-1.2587907068151807,0.4835711174500362,0.28572259955890855
-1.25794909566755,-0.9262387055446386,0.12517415692863054
-1.2554787565464678,-0.3792103377935058,0.20089407013976313
-1.254766657877942,0.10179143510094706,0.038376091605992105
-1.2465712384784375,-0.7438847867123605,0.1310437522175885
-1.2416820987616892,-0.6361603649264664,0.17561241242065653
-1.242657095593967,-0.5674396985268264,0.15620398343710243
-1.239723247435889,0.02741208073461583,0.11498705704186689
-1.2268428154362012,-0.6783289208742841,0.14396097151327505
-1.2346753795733827,0.09478596362910588,0.04778780422359299
-1.2315512786626415,0.14521221736429,0.06838850505557956
-1.2304993334277554,0.3900382843059225,0.24864309554004094
-1.2295010037474106,-0.817953206067239,0.12376523219505908
-1.2346057619440087,-0.4124353008313639,0.17270928580995226
-1.2315937188829067,-0.7603405979629969,0.1127674575914268
-1.2289836453366014,-0.72184087636338,0.13132347904515815
-1.2320688795889951,-0.3867430100481428,0.15328911311055662
-1.2176693430773644,-0.3620903673818601,0.14698157350645963
-1.2146637236390294,-0.006788857784957375,0.16153544704110714
-1.2141472545560075,0.24879795112212227,0.17336815928673202
-1.2209942738716912,-0.9072861471117237,0.10673590039028108
-1.2217234740198832,-0.8776545782327047,0.1037600971385086
-1.1963739785448584,0.186217708893763,0.1468030719725947
-1.2139216111645081,-0.5898311775175654,0.10895901927602389
-1.199067492258689,-0.9598329204506414,0.1406299723494038
-1.2025405280096273,-0.8912694847677103,0.09285083496912272
-1.2036270204545905,-0.8558796435025171,0.11311980984205931
-1.1997015540579354,0.10026645566059826,0.04604228143098858
-1.1984428291866327,0.1241948540161274,0.05056987020241152
-1.192317811831292,-0.7551897740092439,0.11812097599809054
-1.1818133966219635,-0.3758654065612328,0.14692636597501602
-1.2010443995316633,-0.2612671619673584,0.2313745230056438
-1.1962928486416597,-0.633901351889227,0.12389036298064496
-1.1877271847227973,-0.5420774932742973,0.13861230884757558
-1.189436069349031,-0.42469291021317307,0.17693403963230214
-1.159539972152848,-0.29087372506447823,0.19417058884011398
-1.181281091891655,-0.007853392616469923,0.1238680165268071
-1.1789712349731536,-0.829271761898339,0.1276879901622562
-1.1728645857117632,-0.6762535263251451,0.12071740614404913
