x,y,codensity
-1.246515356660304,-0.8236732966538886,0.08936790905820467
-1.2312341619613418,-0.7760678023957645,0.14427331428794715
-1.2457081468334086,-0.6853674332049803,0.2878235906760161
-1.2487467039894802,-0.459917301883247,0.10434730409305612
-1.2455043791014568,-0.40610665053218714,0.06256763327494691
-1.2485961523862317,-0.34344953499467945,0.030287687369817462
-1.2500804764041844,-0.31377011864046767,0.026949170432998604
-1.2431048206758193,-0.25012795068750543,0.0729511123000052
-1.2464953238862193,-0.04959166242183225,0.11453368876572635
-1.2435060011425851,1.0328260196054424,0.23448593524523662
-1.2368354464773648,1.0854159946692126,0.17861023375229995
-1.2343658473183126,1.209475593739907,0.20794491400036222
-1.250237040438829,1.3497448726382912,0.1800845548251766
-1.2429390618399192,1.507203766854265,0.18124093691994556
-1.236883445549833,-0.8576764669501569,0.05299716634905145
-1.2394064373725637,-0.0011482420684101342,0.09185602416387047
-1.231104153086085,-0.9022660314837762,0.07271498586705116
-1.2337237305591044,-0.3186333449549898,0.003426630094071225
-1.2362122541380811,-0.21497245289878802,0.0945012860883042
-1.2345780426801887,0.0674385188802465,0.12294162945412197
-1.2343502594077767,1.2874656551410046,0.1893272626152786
-1.225759309651029,-0.1607753759256247,0.08758974316022895
-1.2291992376850902,0.04371086435087538,0.08943599332782985
-1.2270390036066563,1.3634763328897368,0.15423813998596012
-1.2128592751745935,-0.03306361981072815,0.07423245587515426
-1.2212651911165542,-0.8362072135123587,0.05104451767274656
-1.216314974747726,-0.3774792009989692,0.037602076949100054
-1.2159509322769109,-0.4633267754856121,0.07620912959947342
-1.2144964423589057,-0.40622921138662554,0.04289858708231967
-1.215824803635524,-0.3385251004039493,0.003294759151799724
-1.2206380353374908,0.6044879897974931,1.0125535387307203
-1.2034384368070377,1.514227955260122,0.15576411468155943
-1.2214380923199952,1.52595213780998,0.18456395311146437
-1.2137450460812225,1.036777149123501,0.18957435922096288
-1.2163781092910237,1.4129402145414378,0.13311060508725742
-1.2107638634697466,-0.9183912311605782,0.07917955791212049
-1.211400830067068,-0.8826611232714336,0.03602683737870016
-1.2005006826074884,-0.20428654194939289,0.08417304771166473
-1.2077705114656911,-0.1352676904564265,0.07019682716981097
-1.2062109337211293,1.3339633526705916,0.14268029301879884
-1.2095351621599129,-0.8634526196814032,0.03282222089687055
-1.2001264792036543,-0.4383702434263404,0.05509200942625171
-1.2132028391134162,-0.2995432128836231,0.0013627569692452204
