x,y,codensity
-1.3813181363727598,0.2383050940271135,0.19664585111905883
-1.3696061033203764,0.015227710870412319,0.1854532181989317
-1.3653036567496442,0.32720528097785784,0.16234081732977174
-1.3557199791556507,-0.7432685159548383,0.24790192681516915
-1.3479609048498185,0.24034572418084862,0.17632267431742085
-1.3464837697960088,-0.13765528921640713,0.09807011376371047
-1.3442529841098632,-0.8380775543746627,0.17442687686124814
-1.331805306100774,-1.0874878042448934,0.2032132355533284
-1.3298672589236291,0.4220419416632763,0.11557303003124686
-1.313404641964193,-0.8975617485147607,0.13582352199408224
-1.3238506124626939,-0.2360390777525539,0.11745001066173742
-1.3145277233569899,0.46760053175977934,0.11399604166588526
-1.3104527102357018,-1.1996103596885501,0.2795977317895593
-1.3098309278133515,-0.17829735891485318,0.06863796450440729
-1.3044784846443582,-0.2307005415485985,0.09887129359389571
-1.2868858861138146,-0.02843653436692265,0.10437757761267026
-1.2657275437487965,0.46497275594252085,0.07692048590083451
-1.2673321398808297,-0.9195206509682703,0.11882133240593482
-1.2573686689432164,-0.12628310530538236,0.05122404111011621
-1.2443790160661539,-1.0193201853289147,0.1412646346942997
-1.2485889803974246,-0.8488324947495122,0.125799264624674
-1.2449559192319264,-0.05542759028675327,0.07762611939843828
-1.2423262817930893,-0.17270176672572451,0.04835415938431465
-1.2392083823243247,0.12344618682191152,0.1356696528185175
-1.2371707881630019,-1.1961053054222488,0.24981830498034324
-1.2337549036721398,0.3664700420226707,0.10228772641241647
-1.2329384351364425,0.4910828365852229,0.07388553445520119
-1.2251237891932045,0.01303874545411265,0.1068723778160022
-1.2193223798528925,0.4526268544970024,0.0598181454322195
-1.2148657882537144,-0.17366589504234087,0.05072967961734481
-1.196313007863318,0.47795018971325776,0.06668265107483169
-1.1941037444066391,-0.14850011617976294,0.0459835753339731
-1.192088199138054,0.12887877589212723,0.12468282098491434
-1.1930150704400253,0.18110772504497455,0.14993897931519834
-1.1828518491975397,-1.0955373100501051,0.16699065985459044
-1.1905273670256649,-0.43018580379242544,0.2882352464541406
-1.1790757882642409,-0.11967502014658063,0.049023439381823575
-1.1705039878990973,-0.7875960616980118,0.155728573986396
-1.1686417424354991,-0.8655682184673966,0.1368689339574448
-1.1574404121179762,-0.913405958389342,0.13072393038372307
-1.145894140536017,0.3968746890264224,0.0902659350940434
-1.1465507965207438,0.5398923104499573,0.09636246534265881
-1.1277754983593102,-0.043990215864303274,0.08116278702069005
-1.1239585157962206,-0.13785638003619796,0.05049320625519874
-1.117737677412431,-0.6625732455216136,0.20482050695127277
-1.116844088159972,-0.19505367611963167,0.054290855611637594
-1.1137646347833214,0.3562921365953372,0.1341334235506031
-1.101395831946009,-1.0652843022150313,0.19467320781715866
-1.1024538669708606,0.07012972771615401,0.07609086924133612
-1.0880315813120824,-0.1375645410894976,0.051335541682017746
-1.0927646434748879,0.44368643729699697,0.07298650383259375
-1.0832702561066292,-0.24865738491520334,0.08592247511907079
-1.0840772757516015,-0.2134095268900087,0.06122329161233941
-1.069139264121269,0.058778938890235506,0.0518836669656831
-1.0714799691001593,0.5331376460237315,0.08608669922876742
-1.057493936862677,0.018724329335569397,0.04524679402489007
-1.0650212734170497,0.5349003043160673,0.08955153166827984
-1.0575687804653882,-0.0545096088497713,0.06278883186652151
-1.0556966764965272,1.3130902428000149,1.0781709332733207
-1.0457671613648836,0.0790263758567979,0.04795922243831641
-1.046545424628032,-1.004275278634048,0.2068343396459549
-1.0266996790305989,0.46218801892395805,0.09013704421496259
-1.02532244777791,-0.23719335585070628,0.07671963136839571
-1.0203451845225482,0.17589860033206348,0.1011033149832828
-1.0189047392813468,-0.10657182618051607,0.06787586750425231
-1.0143043995966798,0.12977457623893865,0.06337068046918243
-1.014748182694466,-0.6738328429076895,0.13638507172589243
-1.0013863262175657,-0.1611031268546537,0.07329248436213474
-1.0010399344052,0.47671995266929124,0.11006995526358836
-0.9902144458024833,0.04371882654994693,0.039543401647794844
-0.9854816039355514,-0.10281196509043096,0.07492772687553087
-0.9912634709659253,-0.005276733119885152,0.040316940149411055
-0.9783107558049547,0.4966269213195536,0.12889826005814636
-0.9725262230974738,0.01647044108359673,0.04314118137051013
-0.9725022780337497,-0.761511988857976,0.12326574305873418
-0.9709821381043182,-0.655933222152848,0.1321484680207432
-0.9762306504822422,-0.27623873631754475,0.09691897714632666
-0.9625390247393768,-0.8815926978790477,0.19124547347521542
-0.9568749910794969,0.1960683232264157,0.09463958469338246
-0.9510863760670764,0.6905514194457572,0.2938563311653184
-0.9468579567505321,-0.68275288810706,0.11613242397206841
-0.9470671948046266,-0.005418226548797731,0.05845359074709268
-0.9332685833963962,0.10106743149440803,0.06272181926893886
