x,y,codensity
-1.1714676715643595,-0.7017251100083005,0.41026599567524735
-1.1479400151537233,-0.012483784595769726,0.12553558726405986
-1.132907563102349,-0.089659880521027,0.13103463573894827
-1.1209253499600351,-0.3115127924365428,0.21263280435900803
-1.0978417804161897,-0.5087692124932698,0.2338876570470934
-1.1032735833600738,-0.44655838582380175,0.21556609299711924
-1.1007279855788363,-0.4087373602982261,0.20562707476537218
-1.0969884483542034,-0.039914856745572345,0.07460193067210392
-1.0925010268913797,0.01891708388597426,0.07828962726369679
-1.0582442531707172,-0.14246346399706866,0.13164253820309904
-1.0370319883782966,0.05540229485155734,0.06732306473846611
-1.0295526309650436,0.5914245125757178,0.7298287191104211
-1.0260588708072629,0.01586024501254055,0.04090109700406197
-1.018017803698264,-1.1483640640438797,0.6682700673674359
-1.0181951120928012,-0.2291106685991983,0.1451232205804835
-1.0165176712490909,-0.5478528536376774,0.2273877670660204
-1.0155216955636641,0.9315894640188227,0.7451920498226502
-0.9997938490652852,0.00992183762744172,0.032502928529189415
-0.9903401496607694,-0.6770882957337432,0.275731010327898
-0.9898716266624487,-0.1251668701705858,0.1230044748126115
-0.9739710369903117,0.017368114339379747,0.030688896006966747
-0.957950440585594,-0.010431814097210019,0.03509935158262648
-0.9377524393975819,-0.7618604248226621,0.2892388835962464
-0.9413216438613001,0.019434397686123706,0.02449703896437298
-0.9215962012784096,0.00813556333565575,0.025038992013823667
-0.915208512179973,-0.2650150649421603,0.09873084419432213
-0.9117825917208706,-0.3347492781491087,0.1231996055705736
-0.8863574870800348,-0.2982306775090355,0.10533556510129806
-0.879442293257105,0.042761425220333917,0.025094561691274327
-0.8669743103825219,-0.28038949198668517,0.10754811336178059
-0.8743440890932215,1.1535704668090638,0.7495379114615454
-0.8498239642391062,-0.019335982569923617,0.022629078177011576
-0.8434176551862731,0.034307998815986805,0.005153842056794051
-0.8389544626693671,-0.2666659674978981,0.12545135659450699
-0.8416908225345788,-0.22777913795009003,0.12925916745954816
-0.8327024476067437,0.0014431885855277276,0.0005180067479957546
-0.8339954829474683,-0.41561823169028395,0.16678956703982878
-0.8148754905167944,0.03922110008058614,-2.9713842007683556e-05
-0.8141635348338309,-0.8699863861187954,0.2684239234626817
-0.8089586179022547,0.06890977862680284,0.027885540664422538
-0.8013798804679182,-0.029898722315999857,0.016447709931091615
-0.787259884133492,0.03239553262435149,0.0015948952935377712
-0.7741159829400758,-0.005044403360485402,0.005050182977234227
-0.7723059111925082,-0.6253229860874937,0.22986414734332763
-0.760648687922275,-0.5010521356517954,0.22349634936008417
-0.752484005515091,0.0078645700384706,0.01811622887355324
-0.750767507712849,1.15946487113616,0.6821482822961189
-0.7492630998133825,-0.034872415290677514,0.046633891636124164
-0.7340701746885504,0.7438126624724168,0.47372359690231536
-0.7197451360285128,-0.476551665986178,0.23698155516759067
-0.7090852725013166,-0.9125458969596489,0.23063629069895447
-0.7076203728996351,0.06187384494683049,0.09499963162687942
-0.7027874512291361,-0.7610762206366043,0.21405758204285624
-0.6938637085614467,-0.8819794178472234,0.2071726800370948
-0.6805738277621136,-0.6294198749444335,0.2505905918473697
-0.6497497909609918,0.8131728795360696,0.4492387940942633
-0.5489398330498676,-0.9991016748954132,0.26059567160278724
-0.5426555125992698,-0.8604034006717658,0.19237929419568522
-0.5339458023480037,-0.8157746606775269,0.20222385398209702
-0.5200107284836308,0.4743186637503732,0.2664366409735435
-0.47513377433506926,0.5415752280829289,0.22029870312436686
-0.4784639614018453,0.5732494331603512,0.23015553541948666
-0.4607801886906771,-0.5084145025046076,0.3541000633113277
-0.45644365274068077,-0.8922599267301314,0.21613660492520026
-0.447451810111327,0.30321849491913394,0.21736401780538894
-0.4383793916660425,-0.3829433506984398,0.3853389663748942
-0.4080431685808905,-0.7026471522401878,0.3240653248417213
-0.3905402443275962,0.20738386601380596,0.10879766070292031
-0.38964486968812767,0.05512580483204054,0.16574348744882084
-0.3627980743488215,-0.317531872411522,0.33235966502483977
-0.36383544755346453,0.47876558075212927,0.1673656401505668
-0.35841510268327936,-0.9527350196358921,0.2532852914676592
-0.3488387697323373,0.07571856179167936,0.1094569694939313
-0.33711830287962136,0.5164836251059174,0.16642224709923764
-0.3409654198828829,0.1968508837820236,0.055376267877625014
-0.3246047305387089,0.7980303382757904,0.2643792392534771
-0.31534718942107376,-0.9762958324996014,0.2748872943867408
-0.3193621888840473,0.752616143068793,0.23802572082159099
-0.2947893629140985,1.1045798714533115,0.34769270481409803
-0.28997275991726895,0.18055996560387577,0.016929428896836175
-0.28230407765579285,0.22642923432153358,0.02923474167428932
-0.2771259074089011,0.4032695397269973,0.1753219041631606
-0.2723657764798171,0.16599796309391632,0.013560347634036529
-0.26536147229117446,0.19996868415990257,0.01023732786946304
-0.27112484564067285,0.5920995859762137,0.20072013032581756
-0.2677122917744524,0.8541753100705947,0.282768505081495
-0.26703946261699213,-1.1068416353253165,0.36703726661040054
-0.264260859496687,0.13078472535083582,0.029868038607755876
-0.227440388965627,0.17805271416758403,0.012170921813995298
-0.23401212291417015,0.22374425705085316,0.02782981074627009
-0.23048920662850222,0.3763270712651918,0.17569074663885326
-0.22937781047818168,0.07335627507064714,0.04258249487593796
-0.2224368266827798,0.6335592724736021,0.23701565626265747
-0.22352189917796142,-0.24124023449182763,0.1773489399521138
-0.2237235471905505,0.25112281022518385,0.05963091742905835
-0.19726551391212066,0.1002820560150443,0.01090524297589541
-0.18650222070675554,0.8641837613329936,0.27755256082052465
-0.18930463820402402,-0.06045163292211522,0.055796602624533356
-0.1792189898484143,0.12857809334920717,0.006038111690164842
-0.16845504964550181,0.047012047957352913,0.010212428308403108
-0.1660745053495395,0.0984396990328202,0.001452226176843945
-0.15764594129467466,0.14331733668305197,0.0109068866727184
-0.16399569690598897,-0.0030344401711018404,0.02391931647785681
-0.15527232935973972,-0.07290585431286549,0.02242771091008479
-0.14162300482359955,0.00892313692827739,0.014872660199424188
-0.1390016152628075,0.16870162210982584,0.031600583627887265
-0.135744884377181,0.08655475068781202,0.0029080289194941124
-0.1215583997761269,-1.0632794210702334,0.41901882046769573
-0.12862512506374063,-0.20675082292594416,0.08258531615115589
-0.12264847219534729,-0.17432050377490924,0.052678583100647124
-0.12062731611950553,-0.09522760451195353,0.0026223436182805605
-0.1118880067286021,-0.062360790927642525,0.004143507120243516
-0.11999332088419082,0.049677716828700105,0.013308617011708566
-0.11375448875308276,0.17035041084871594,0.04809318321378687
-0.11395588732083425,-0.6133652316008938,0.4732849222054325
-0.10367343953666601,-0.135481360779222,0.013628863815347909
-0.09866990235040313,-0.03034452948329593,0.01925108465440578
-0.09234258878919407,-1.007555085139081,0.42784027024798726
-0.09909082169138127,0.05240750538147176,0.02858509035440101
-0.08314456460140358,0.11752621832384864,0.04398681901996824
-0.09092905105834935,1.0983510551408344,0.14377562696627666
-0.0746536720387534,-0.10003527008277306,0.003023619960326162
-0.07169701910997175,-0.12411110212030212,0.01386135797043974
-0.06801035597747852,-0.07970716249814273,0.0092152653430609
-0.07157416600645827,-0.3074967697173832,0.1660980328517181
-0.0690431819472279,1.0306773095274773,0.16079496227722376
-0.057467089469664,1.1467837039956266,0.1396711941476765
-0.04465513794448573,-0.08713485633018339,0.020989897146490223
-0.03553241643804486,-0.2958800203930528,0.15637690535946724
-0.03568958588840982,1.1192607059095323,0.11566696483419121
-0.033666208574734596,1.1398879687712846,0.12445302863130522
-0.004645731718065233,1.106423055862314,0.11654186063066661
0.010936204912480579,0.03164906400462623,0.13082750153877803
0.025607334405489218,-0.14645297350582753,0.08685120530614748
0.034981468930118914,-0.09571760676414688,0.0768120179161654
0.05347239494252806,-1.212749936382166,0.6581462915102356
0.04914135818649668,0.6284128205067131,0.354749470024815
0.07190344126537432,-0.10787238863994587,0.11040315852657585
0.08952306159350817,1.1793915229216665,0.18503541843866067
0.09166122992312582,-0.36113621641669247,0.21221990425550558
0.10871880445141001,-0.2817467046169029,0.1957884886051276
0.10764823397942301,0.9823698679118528,0.20479822295208228
0.11179762089801468,1.1142437295023937,0.1676935197234413
0.1411130223561,-0.42554445950796993,0.1962898590342797
0.14454018623687778,-0.11020171175804377,0.19882571603693716
