x,y,codensity
-1.0561643005504033,0.6505540803483444,0.18847870243579204
-1.0559283390739895,0.7015892097800659,0.18027618509068166
-1.042479611665688,-1.1369843899076348,0.460862272982436
-1.0156055851026966,0.3427536614861584,0.20318552240008636
-0.9858363835500256,1.2319833849059003,0.45012844628999416
-0.9680715642598896,0.44228153036536577,0.1710542660060574
-0.9610451232961498,-1.0730053522597451,0.3525205561396517
-0.9075046167932327,0.919241257551771,0.15718835205062628
-0.8614819771195893,-0.8102102474604223,0.20084731304575404
-0.7940557002606291,0.08061326778251547,0.06663261037621251
-0.7901158216764512,0.5151588690270598,0.14533552421617285
-0.7776432209555832,0.01903570060379771,0.06585300587835949
-0.7259825983449262,-0.44438561894242723,0.16974108460640236
-0.7175654788774903,-0.05612429446330439,0.05296164760490186
-0.7159192804650303,0.8570235716880635,0.13015783586011181
-0.6932261206467282,-1.0189626560975564,0.19178128354456409
-0.6403259254978331,1.0035072116936932,0.2244513506222297
-0.6298001490096058,0.9436781815320826,0.19027718365941532
-0.5998947549780591,-0.22738121201227895,0.07243832759279635
-0.5911327810169095,0.0026477677804830646,-8.980347107862608e-05
-0.5787279519938531,-0.7686862942073792,0.07132176046389566
-0.5421980702616871,0.11723067189329146,0.006087978840246012
-0.5288515446292387,-0.7374780757198504,0.05209753631441093
-0.5275343146281416,0.7921947799540737,0.2235525242265126
-0.5197870627419351,0.0019718550947426788,0.004699714986448937
-0.48437261607289805,0.3321126851709136,0.1399250706424867
-0.4869460675276728,0.24408659496427143,0.07501718029061148
-0.4799422219798109,-0.9371563988774485,0.14465767592554504
-0.446190620032398,-0.7137110313640569,0.06010705508833781
-0.42154163557401647,-0.47024230840461134,0.01384916615426682
-0.3887777116141225,-0.5094197634560753,0.012559055107473198
-0.3440322268316038,-0.3329321252976953,0.044248775749552605
-0.2680821557720678,0.003880044577558784,0.092830018438142
-0.2506066342231551,-0.3263618108441361,0.03440572153119821
-0.23762077292003247,-0.5454083784932264,0.052855002486398434
-0.20748502168019492,-1.2562712960031617,0.24388118748097976
-0.1901765772152725,0.07961707018616516,0.1279342114017219
-0.1451687899097045,-1.153907168266656,0.19097353435084669
-0.1210003763826002,-0.3857053709431702,0.058995056193767846
-0.07824330794429116,-1.1814474731992692,0.22612434660448644
-0.0607177594986323,-1.2209932043595628,0.25794558450618726
-0.012266313490588676,-0.1410934640906463,0.10583702983984732
-0.01045466444366739,-0.5024234482933256,0.16041450076171393
0.07562705918084277,-0.13339288460342988,0.13130315681113108
0.09957605690745441,-1.195459627727928,0.3729264512266771
0.13175905937092322,-0.03546693278520962,0.16801505461833402
0.22550500131899562,0.6824958654627155,0.1933175891358518
0.24431197219799142,0.592441241054384,0.16399583640947224
0.32152186292953394,0.49671859109190686,0.14389250442780863
0.3425271818043179,0.7314210437776181,0.14179336936217657
0.4216363681821701,0.7093499395677245,0.1232165704203335
0.42669871168655155,0.14312706245352483,0.17415515684416663
0.4496248364096444,0.09484057196531134,0.16566452517967684
0.4592996497426379,1.0255653363697033,0.2666525465288988
0.5836703764572787,-0.6162086128988561,0.4253822965777444
0.5991521747033344,0.8288340390615103,0.18172918170669403
0.6163395059370841,0.09877171732934138,0.12928145539308988
0.6535308642624359,-0.4498636619733459,0.28020506324643973
0.6898700482050774,1.1997100496095843,0.36843624040476936
0.6882495645738467,0.5447302460427205,0.20006879810454975
0.7308823801737242,-0.024114943310370944,0.10078592265184504
0.7412542395523255,-0.27141450222694674,0.16251688811331874
0.769128302263494,-0.3910000949607123,0.2310721773175576
0.8465485173431716,0.03174872411177925,0.08474202024116195
0.9191003617766276,0.4157567902405731,0.17440155926173967
0.9496091946766118,0.0939896503149758,0.08820227536592626
0.9984760289776161,0.3267604427106422,0.12421128406809331
1.0752395371866614,1.0873175272398543,0.3631800543094713
1.0896553023186673,1.1169007567578249,0.39078853623359444
1.1315959055535953,1.0388687540155057,0.37683995573037704
1.1517326168420075,0.03910096607315987,0.1501486951405346
1.1511435987698748,0.058444980143000896,0.1437581680378366
1.1807233156745094,0.48665578312115687,0.27994873484968713
1.346989355332977,-1.1340225414816747,1.0016483684758402
1.3520348731291791,-1.036904476865215,0.9137353830977456
1.397489927067342,0.11342818689648364,0.36732763339905594
