x,y,codensity
-1.2840746210604137,-1.0241423926148379,0.3875105992876922
-1.2778261088468332,-0.932791885570337,0.2903577898880024
-1.2618317036450581,-0.83941507651002,0.18784470895394115
-1.2826201993778612,-0.5615308664879519,0.2477813015940679
-1.2770336319414817,0.22121115948130796,0.3286043391273533
-1.2802339317264881,0.3639270829066713,0.3290853684077185
-1.2866016601636023,0.6293593739374023,0.5027511936623812
-1.2842150065921003,0.9503246375888134,0.40971666466277706
-1.255068107658641,0.9676066105597247,0.35498364305554286
-1.2777461207708007,0.09763087107540581,0.29709587924952013
-1.2606347959889583,-0.894271312112666,0.2159683487742409
-1.2530591611700372,-0.7373613554545179,0.20801078092072278
-1.2686664401001162,-0.6331476133018923,0.22721746041075824
-1.2591427058178672,-0.2120174188527473,0.5777544673091235
-1.2594840765421145,-0.6748450801835489,0.23310282265880614
-1.2522864238127338,0.3105530857774795,0.27611963268661427
-1.2462656587752547,1.0269242876710112,0.44285224292667097
-1.2411009405188134,-0.6130041688790933,0.1800344807521353
-1.2407699838220243,0.06122754514257094,0.22673020922056766
-1.2345848638277221,0.3419258936373409,0.2539060855091755
-1.2365534344598448,-0.7589367467529644,0.17747270664619455
-1.2370466516530432,0.7317794221802579,0.3563729440648104
-1.2338599085583426,-0.4394332469061961,0.27342767820910363
-1.2207994583979713,-0.48583744605881996,0.16778428371714812
-1.225625708637058,0.8196136983303536,0.35120854240173455
-1.2155101091498175,0.990166414223298,0.3275432572782377
-1.2174980599961598,0.43073369787175964,0.27687242317907146
-1.2090779984431013,-1.1168882714328405,0.4187057828285982
-1.2164041540180135,-0.7992618921389248,0.1293561003380443
-1.2125783631628977,-0.012872256909652595,0.29728556609908013
-1.1989835457369975,0.032848553199716204,0.18747504106235838
-1.2179927426010555,0.18366630535731707,0.24815254872757767
-1.2129028945062517,0.3114365193405042,0.24764063426322583
-1.207778369172346,0.13910650640898387,0.20610049955187953
-1.2040215542748023,-0.8726121100407283,0.13816075142319162
-1.1980480746484394,-0.26947994118949953,0.4401725580561134
-1.1906535008572705,-0.5791602978058291,0.13994464260889686
-1.1966672982471291,0.909580741325412,0.2889163338975594
-1.1917236853730853,-0.7917857019356737,0.13138844364953603
-1.18374555160535,0.6104019507750986,0.29914283450061413
-1.1851087415818709,-0.5347913560918043,0.12566556551307712
-1.1841939447841923,0.4658875278969437,0.2781577352133315
-1.1813181007922702,-0.5059811872907648,0.12511451333350884
-1.1810768950641017,-0.9568573347251579,0.20940801089345165
-1.1758665523202985,-1.0997817479111496,0.3403740664511115
-1.1645776091880493,-0.8166164767766649,0.12099446663908285
-1.1646999909443787,0.7395825196325149,0.272059749517935
-1.1693208293803332,-0.44535473052995234,0.20328366399774114
-1.1615743477987666,0.03440938652594994,0.16337775065374
-1.165147841065665,-0.9092504598684605,0.13922301590337569
-1.164442745035287,-0.5656524693680299,0.14391404973528574
-1.1625991468524828,0.8001805102269882,0.292156617314003
-1.1640718912282282,0.4869301324281329,0.27876287948308015
-1.1434238180146226,-0.7617754673333031,0.18482641872482486
-1.1566410005771632,-1.049138442404379,0.2611052006595839
-1.153326176038325,-0.6275488742876488,0.19389790022219003
-1.1481154086927026,-0.47693664073909237,0.16698016577788152
-1.141055588385657,0.059826961118334306,0.14765402354325063
-1.139408945249385,0.11848617442941443,0.17505948350663517
-1.1326153232497773,-0.856292822594039,0.10987068264435877
-1.127795538259764,0.39030292001425004,0.29647487600881617
-1.1194133600864573,0.6593925827828602,0.2168253052619378
-1.1197060977256539,-0.9518697976669606,0.17499029217688128
-1.1163526674370285,0.18449654984877337,0.23863258327021286
-1.1187080106887177,-0.14437850669284133,0.30622130471820025
-1.1144658458731294,0.4547131646452991,0.2743889758600663
-1.1033935908579924,-0.35656079998614215,0.3645241007815615
-1.1078997419655647,0.2213158636607967,0.28427821821301424
-1.1061644260381944,0.9830072500479377,0.29034818842174553
-1.1022989882800032,0.25181334136016326,0.32005219076608227
-1.1009208756879523,0.6239844856380984,0.20781935369948298
-1.0948705252249034,-0.17313993346046325,0.27218107456625407
-1.0930476504462436,-0.6123917653424078,0.20610706062938214
-1.100107147189565,-0.8629113936911903,0.11401742128385448
-1.0878803126516368,0.07725857856882581,0.19159254474694296
-1.09090470381331,0.6998746553493586,0.23263137441559759
-1.0904768019806872,-0.4873668786616797,0.2470417646985438
-1.0836906853304222,0.053451057040473454,0.20104694693505637
-1.0860951141882278,-0.8977668508581998,0.1319994182986366
-1.0928136889840725,-0.8639003371766808,0.11794359519455065
-1.0830646841041067,0.860474927072819,0.2560533708579583
-1.075676339373664,-0.727172394100474,0.15325843527316824
-1.0828748069548926,-0.6678093263953341,0.16297667133225166
-1.083232037560876,-0.11364038016130348,0.29189976087607356
-1.0707127411882327,-1.1006117168483325,0.36321890198645274
-1.0573112208692828,-0.8095114605463037,0.17238007071260533
-1.0678428659754364,-0.9508998932474724,0.212012254847502
-1.0638870920334744,0.6429170450907609,0.19360761437325877
-1.0543893815461984,-0.6571950944317987,0.1876257896964888
-1.0553075735497013,-0.187961802315333,0.2597713838581812
-1.0505531483592947,-0.7075623666039137,0.15670381640707007
-1.0522281839173402,0.04933788988221514,0.2193401182386014
-1.0546734352269878,0.9875172444015601,0.2553809355806137
-1.0446648731478323,0.6016561706018156,0.18908993124827225
-1.04555867276905,-1.0821326937720654,0.3645396715017802
-1.0445015521190295,-0.2825027096556305,0.3161419142675514
-1.0385791292002395,-0.08223041584964533,0.25939704210777803
-1.0384955342963624,0.5097291517553785,0.2249658562691404
-1.0380490119447894,0.5497769915598217,0.20807521855339237
-1.0314077156112518,-0.7508121772521252,0.1884450581990672
-1.0388488410599186,0.8553554363602943,0.22487263945362085
-1.0305596965724435,0.9435971653848307,0.1887911247261251
-1.0188626927912807,-0.7028742406190669,0.20071260737487737
-1.0229062388176597,0.8389578324035354,0.22308314513841715
-1.0225907261635556,-1.0304495856242506,0.3458574317282116
-1.0170631866798758,-0.5159913033233022,0.3336937647402614
-1.0019147719181596,1.011917953263947,0.23606747686059446
-0.9865433835229742,0.1721746333426108,0.3104429722198405
-0.9939619673093941,-0.8664451615768439,0.27984893014154705
-0.9936473809765097,-0.2806461930215052,0.29655284809991556
-0.9947371206249445,0.5161241099043243,0.18176736148786415
-0.9884209539435072,0.704288937376951,0.22574996447582188
-0.984496906670485,0.8414914975731712,0.20476008548923044
-0.979866026624119,-0.1845762030347014,0.3175434951206628
-0.9719231553314251,0.9780875815179797,0.19177592961600967
-0.9760359457390658,0.01733072035250313,0.1908327991902172
-0.9642510358703038,-0.3935093683031114,0.3014533843245481
-0.9661141347581476,0.43647204771787207,0.21289280857113788
-0.9603133523579542,0.6850806381184913,0.21469266502227335
-0.9471483274168375,-0.06695889298402398,0.26723961428135856
-0.957178468730218,0.19339778717777142,0.33764009012560103
-0.9517050273386887,-0.006689941268112319,0.1856840423835881
-0.9384508362425042,0.27692250976961924,0.31761865977701864
-0.9505889647559346,0.5389892520646313,0.14960778599099797
-0.9505892601392936,0.7559492153033559,0.23035935053083526
-0.9484279401024553,0.3705978157611443,0.25247172278845315
-0.9395233956859689,0.9461459015189295,0.1747243409239612
-0.9310777992467171,0.7059630949775332,0.21959877415290538
-0.9303342179576448,0.8509413177242757,0.23374349844863393
-0.9199262798057791,1.0079894047006779,0.17063347952175834
-0.9274364373092456,-0.5162513826165642,0.2584705995028614
-0.922805313432928,-0.8939507335426087,0.39317979332361996
-0.927842300707113,0.04482161426056874,0.18572114695629524
-0.9230785371657801,-0.3812341072894603,0.24722212269449123
-0.9105942588258727,0.5748574997326428,0.1563162799098298
-0.9160691275257434,0.39049085027038294,0.19383862511039002
-0.9047337543733307,0.11541045840228961,0.2776826043554679
-0.9031070928576295,-0.6200609842722644,0.30261900556114696
