x,y,codensity
-1.5007769570896816,0.09391886282247856,0.6409694016027566
-1.5007592374603322,0.7688114557699376,0.3570513232247554
-1.4785233298976002,0.8334952755240465,0.3159989900319964
-1.50301485676417,1.0443394784637368,0.4188974410426332
-1.4726063569877015,1.039922919089505,0.34427483887389826
-1.4926931094910036,0.6231508250648453,0.3641711309264171
-1.4764103236979977,0.7194193076020337,0.25373681878120646
-1.4808821109873544,0.005207949884096501,0.5270567515936644
-1.476565829176659,0.9707923640275837,0.31025542689986535
-1.480138030508425,0.9200431098797918,0.3069982909787179
-1.4572814866828534,0.5128618542861354,0.4821115276147153
-1.4385451037068564,0.7405254347172492,0.21504180248916552
-1.4494753561473674,0.8664021387205988,0.2604828716695288
-1.4325142284108994,0.7812405464261152,0.2655521448523245
-1.4364988761321231,0.2761933704355395,0.5127768177916113
-1.436648965910464,0.15916524873796067,0.48891423173012
-1.4395127340232594,0.6541310095759952,0.18044883826391475
-1.431106748816537,0.6716038322512089,0.1685238485066823
-1.4412825067597523,1.1625385076809285,0.5029482730924636
-1.4335637871334599,0.9566730586352582,0.268728440632366
-1.4341717044754387,-0.3567510462569813,0.794059835475344
-1.426062867798665,0.3380551974550257,0.45322452327514445
-1.4263316955870282,0.42148457636607584,0.45959842233304293
-1.4238875757946197,0.881330137883568,0.2672808430469966
-1.419961979441618,1.1514301445608848,0.438113693202109
-1.4081174618120371,0.7153174397803981,0.1799913899441588
-1.4144010426133407,0.6421581138501945,0.1610926890526356
-1.410449961268986,0.9100220767622726,0.27626029364647114
-1.4060712971490097,-0.0660241406522892,0.32851750613522135
-1.400222812350999,0.11123329319929823,0.4068756956694197
-1.392796808614732,0.35678099512131667,0.3730270755858983
-1.3959716671713214,1.0708343128500262,0.31446387448702406
-1.3840755410190222,0.6243516236365886,0.16976576504824892
-1.39020772488157,1.040072353396464,0.3362040065505569
-1.383087743828386,-0.09124114452138192,0.3047780554667938
-1.385614592818758,1.1101556356576685,0.3385645863191464
-1.3910332186624441,0.578469907951726,0.24049631917464406
-1.3868168504278258,0.576082325939352,0.24925598328948398
-1.3794307411879865,0.6896590244708194,0.16320863372698804
-1.3781552538271113,-0.3895874999038035,0.625631901913811
-1.3751176492471753,-0.03894765412445263,0.2646407958259638
-1.3684801055547906,0.030543318953796753,0.3657951823597219
-1.3586645611138048,0.635844855980581,0.1839798639341012
-1.3287566899219345,0.6959448150160903,0.1904031469475861
-1.3656029302497943,0.9063915974470029,0.3366943899250291
-1.3591846808259866,-0.09029294259467481,0.26135715907170953
-1.3573467224506217,0.32111428432403627,0.35893059318816883
-1.3149906900416914,0.5750159728499596,0.2968771416342244
-1.337185624340813,0.4365237231121977,0.3934378494248714
-1.3512643754168188,0.740030833637078,0.20036324528307833
-1.3335603789255057,-0.27215236542684573,0.45254760384998843
-1.3379113331591637,0.16205818798202307,0.36708020707938177
-1.3251771592549355,0.7581453320862462,0.24462486299000036
-1.3159477120543772,0.1981643875649115,0.38885992882142945
-1.319424572964286,0.7376984861292119,0.2133154396341216
-1.317338496087832,-0.02396416452632379,0.28699306525602614
-1.2862650347148357,0.6360018990196389,0.2644062783245361
-1.3079758444021923,-0.3617868344051897,0.4476481560452405
-1.2983830673574301,1.1067302568976636,0.3649076087100856
-1.3007368989391428,0.38657435365930914,0.3252227127097586
-1.2976635220934272,0.027835922998643674,0.40764398643197397
-1.2928661599165878,-0.07859112505851237,0.2699350067091036
-1.2872066162585443,-0.2743775129986369,0.3815343609528027
-1.2902213781612393,-0.1221584136368939,0.28592589299981797
-1.289875719895803,0.13357569448961934,0.38399945325724627
-1.2840563430788743,0.17251948860426253,0.39769369551964334
-1.2800021884841624,-0.10166923466545554,0.2929269871866844
-1.2810817353294,0.8962050206843993,0.4262755272403505
-1.2866790817713585,1.028261442377804,0.35573444316565817
-1.2796581553036905,1.1524808029661135,0.4277480307165832
-1.2440132108615976,0.5498820211828248,0.26943014217375927
-1.2778226429997155,0.7061946599814708,0.24401423648810314
-1.2726701103894247,0.9391154409112827,0.39321208720722256
-1.2686442407196235,0.9762182113854916,0.34852215498235123
-1.2632213815744968,-0.17024256047024067,0.3060054768330707
-1.2709556233060708,0.3856218608352237,0.30924985190459076
-1.2665741563152777,0.7672122574284085,0.3391744139952968
-1.2577321474577297,-0.21073569348095242,0.293684655444628
-1.264087648732402,0.3817417058571073,0.30940375645579127
-1.2298508575632008,0.5054745472714965,0.2902237557779433
-1.2465544889581361,0.6216495826436,0.2708673298562169
-1.2323027025104236,0.30091705498643373,0.3741059822857955
-1.2325288279011741,1.096472646919016,0.3250029088089383
-1.230865013577015,-0.4748452153796706,0.5573014053305426
-1.2264384899403766,0.16096452211436785,0.4731718454106655
-1.222763496903448,-0.4178228808892899,0.4735090331804008
-1.2170964836168747,-0.4465278244398722,0.495845399240114
-1.206108826233144,0.6562588035862716,0.30184043047760956
-1.2157110395091142,-0.21986422039555711,0.30103973183235266
-1.1972326787218563,-0.2821264084659659,0.34027548720111744
-1.1953671065698546,0.331956632134756,0.31193040947785805
-1.1970512515172687,0.5374739570677984,0.21429477068668107
-1.1910605252217827,0.5092000116372057,0.21676664019752562
-1.170633452332302,0.5852588730751865,0.21458140922427943
-1.1826138837478148,-0.20186783355800506,0.35237924514646385
-1.1640645641186564,0.6432097473158896,0.2725428262666031
-1.1845491613740344,0.9889308156109521,0.36655396512368865
-1.1804688050179524,0.762297680920135,0.4095428848163302
-1.1776851933361352,1.0602472579171711,0.3433518478480822
-1.1762909744240329,1.1580935411685294,0.4433078193538332
-1.1698510165894629,0.4465412966156788,0.2549880956214938
-1.1758968394623421,0.9688207932033045,0.39237600315677185
-1.1605973199436408,0.325624751973396,0.2949287854365378
-1.1618644221032,0.01615722124035276,0.6077348856582836
-1.1558118209680421,-0.3490448401632483,0.43711319796503356
-1.148723704730451,-0.24756915321795983,0.3858872546516408
-1.1400777431199736,0.570155942418676,0.2083883677412438
-1.1456482358893632,1.117579419428553,0.3855457220869802
-1.1482545905713593,1.1391670551859396,0.40890601219518646
-1.139441429900503,0.2958368793648524,0.29883987013159613
-1.1360154046279876,0.7846155019456563,0.43054691145751894
-1.1331707327819376,0.47140064316429114,0.18222016985585202
-1.1220825563651597,-1.1476386288317029,0.6010696297686099
-1.123383889631187,-0.8791281289411139,0.516740930708332
-1.1265089789837157,-0.5930755914105376,0.5602796611208346
-1.12292765518959,-1.2410030511235157,0.6438541924124864
-1.1233717869010504,-1.0932579113360257,0.6070853079754114
-1.11441436148412,0.5145520365566266,0.19142977787017443
-1.1060247880883936,0.3906580784487953,0.20062522473133676
-1.1108135650824795,0.4483126973569426,0.15475243638312672
-1.1106799179511992,-0.6858906216227902,0.510578189135849
-1.1118348935224232,0.5907343869818549,0.21384137570863193
-1.1094128403411772,0.6919707671417952,0.3116097328734872
-1.1095702087208088,-0.962370831449404,0.5341659372761652
-1.092565366547677,0.28904731143259127,0.27101694840285995
-1.0951885430459496,-0.26960219963645415,0.4438908084938522
-1.092413326232452,0.41748568002048286,0.15430697300113988
-1.08562361047417,-1.2514131242109952,0.5894535975913001
-1.0868931885717281,-0.5350168818047467,0.5362464646527765
-1.0864641132328785,0.14452687720271298,0.30428074088169293
-1.0821715455723333,-0.810355343167164,0.3833905951724823
-1.0832697137695142,0.454078080392142,0.14911042275472938
-1.0810553849672078,0.7419588170999154,0.35320624567699593
-1.0742823810331574,-0.43143609873479877,0.523919735940907
-1.0713992431673338,0.11526786338843636,0.2891611686334395
-1.0726270790171384,0.2572404818842596,0.2846431441841494
-1.0762766733166043,0.59356162758668,0.2294898284399369
-1.072144283536356,0.9713709733814435,0.31249999178993015
-1.0736433673978953,0.6533916465347388,0.2890947309582014
-1.068329814991128,-1.3721188828916095,0.9570939697007217
-1.0666638078594655,0.41601273187571064,0.15564184390229513
-1.0716640457866327,0.534942656931063,0.19445005685329594
-1.0587590626172305,0.355579609146322,0.1907324046143354
-1.0462655995209487,0.23685704211293418,0.2638486097049774
-1.0593117177942823,0.48349049851000453,0.16705748754228172
-1.053266143505872,-0.6418754436341262,0.4277890752986272
-1.0460554367124073,0.07450545076365346,0.29119597489815285
-1.0395048801734317,0.5180735077044968,0.2195730805048897
-1.0490370855241475,0.9549114590036165,0.28723280134951434
-1.0474406493341013,-1.080806012405985,0.5322572566606774
-1.0300430641270206,-0.32218375701202556,0.48788845958320093
-1.0372031519619886,1.0823448724091476,0.3719523012787521
-1.0250244421280448,-0.7223948546672001,0.3235427304390499
-1.034065644835891,0.8052300416857553,0.38562252048641044
-1.0304778550235674,0.36037699102566284,0.1653334910889635
-1.0259711268712066,-0.6897826425182711,0.3695874940881512
-1.0260502984770923,0.9722557179372544,0.26459466029193723
-1.025288364364186,0.20477057699573947,0.2476711062853776
-1.0144059199810638,-0.975382668316924,0.4236003090181131
-1.0250912483325938,0.6129674662349667,0.2751879572724279
-1.0199563241500977,-0.7991692061135985,0.24346384345386182
-1.027064120742045,0.15823515392695084,0.2164458754175016
-1.0195356174604735,0.8732462326129365,0.345468092505873
-1.0162483997676968,-0.8538863176864687,0.232726219273913
-1.0175092771710117,0.38394124016339304,0.16520104576564013
-1.0073249650683689,-0.37404464859032316,0.47779320589798613
-1.0156240469295625,0.09868246376298591,0.22900025472793187
-1.0135104199961158,0.749555761877933,0.3435813454457402
-1.0090539630940931,0.1131792800367007,0.22301730310857534
-0.9674021473677871,0.4084627476131161,0.25008424869635415
-1.0068383868034019,1.0630768675338658,0.3567085028956009
-0.9969493424332394,-1.1472356013446863,0.528320294208412
-1.0010367414431585,0.5256617519529942,0.2852032981555181
-1.005309515941785,0.9791905411663919,0.26939944673617655
-1.000565588948783,0.36436161624428787,0.18806127888305846
-1.003710717327668,-0.09251110151069314,0.41032540907772574
-1.0001577721454271,0.002893679025094533,0.3011430397929328
-1.0005166824849376,0.9309750783263089,0.30508900574069153
-0.9809633584168472,-0.04360977950930079,0.3024917632460198
-0.9910941817332818,0.46069734522963945,0.27240669079193053
-0.9931396945836151,1.119209747155719,0.5152820598774066
-0.9903089043160913,-1.3091592043136306,0.727571924727435
-0.9926958350513211,-0.8798894127162246,0.21085582235907435
-0.9932598251738001,0.33302102541341194,0.21672322628772264
-0.9874720564900951,-0.8552110377819254,0.18000403687619923
-0.9844829797657745,0.8683012628744678,0.38478315880893627
-0.9781392767016943,0.30617250074620733,0.24796337063881613
-0.9695788445302991,-0.951986618194194,0.32608559127376247
-0.9729015687932496,-0.3154814371750065,0.4989459484051513
-0.9722321713047278,0.6497179787761436,0.2614115112712578
-0.9735045381636273,0.1729343544900894,0.28232482510328166
-0.9591966601314115,-0.7627578307329816,0.2355399429165056
-0.9678550886307313,0.24974442996659663,0.2937016076883105
-0.9653006760570478,-0.0016617214379230098,0.27892604034363194
-0.9588106066886233,-0.8337685782387297,0.15044556038386797
-0.9553267154848386,-0.5701094388521236,0.44811496115385996
-0.9380832997558516,-0.05833688435313442,0.2548026112939922
-0.9557684209483155,0.6693328387908934,0.2548224085986358
-0.9567723112037809,0.7312175332972034,0.338404986491608
-0.9391495267297233,-1.233074822924277,0.6483858137298456
-0.9452063062580786,0.577027715427122,0.3057434717022236
-0.9464771912465173,-0.8546994506448464,0.14588587124106356
-0.9429958722930313,1.041800612787858,0.4646342012310087
-0.9367322412866445,-0.5138996623267605,0.3997714274956713
-0.9236500030038372,-0.12045796328989504,0.3306300097617231
-0.9345106382218338,0.033842684345413085,0.2781047561311968
-0.9251581322106683,0.26075300964986925,0.35986717078037533
-0.9028178191449175,0.4174727726407245,0.3556204481393124
-0.9307524006234338,-0.7906834505554399,0.20087872265690582
-0.9225968272505832,-0.5866714597721155,0.4555318721359347
