x,y,codensity
-1.4058655867390109,-0.5638939905586497,0.15923739416081806
-1.3881787156331982,-0.6830476730597771,0.24499958207149025
-1.367794664399476,-0.8736998059077085,0.2979327682746749
-1.366967794518761,-1.0532803387282914,0.15178666730092583
-1.3470869414722892,-1.0642137946085888,0.13279699513866236
-1.3482328993625554,-0.47894573389102973,0.0963769966110766
-1.3491585470557041,-1.1938843373060315,0.27553566882389424
-1.3467413221344948,-1.0237571920650261,0.13209402951691385
-1.3462901996076262,-0.0150579405639963,0.5396886388894016
-1.322217673378932,-0.631271161214298,0.124671055467003
-1.3300496822262942,-0.46544329821258607,0.08792942011242194
-1.32013680948984,-0.535391192613246,0.0506367690275941
-1.3128521302691052,0.9919938855183401,0.8658253737838362
-1.307877589094671,-1.1054906765558166,0.14287135301318182
-1.281255864394908,-0.9949906082756115,0.11997206955109484
-1.2757656121135468,0.9677497229795324,0.8357607460532341
-1.2835803497326075,-0.49960229680000856,0.032197347981058076
-1.2748885281492592,1.1863724030411005,0.8607394672102153
-1.2694152892028654,-0.591080043910653,0.07700572894790488
-1.2604697636259303,-0.5334603350474537,0.03120752662915046
-1.2560066301631367,-0.9816326602688806,0.12916092271944565
-1.2572743040162064,1.3866391779766436,1.0172756895921007
-1.2498093527775176,0.3740248500854735,0.6819634254337859
-1.2356299289227126,-0.48725177514516643,0.026338570646136383
-1.2412263818878075,-0.5518533958250187,0.04700557011192184
-1.2156999086075997,-0.25194601259274746,0.1145897897779351
-1.211578533011752,-0.431505044489911,0.03728535890229172
-1.2000987876022835,-0.6617665460744312,0.18391659558336856
-1.193451382223821,-0.4090885007770336,0.03741992275272994
-1.1876889880764123,-0.2716612126416333,0.06661276980712288
-1.1926699480890763,-1.1337521794778238,0.1720525063722974
-1.1963495443078236,-1.0392994481036533,0.14652848261392598
-1.1864528156943772,-0.47392007589461826,0.027420406942600586
-1.1770316773708054,1.3529757079489904,0.8983380676155301
-1.1738582279098388,-0.3918063725513828,0.036318676801238355
-1.174533080270914,-0.299681557676573,0.04675016047734656
-1.1692175946613401,-0.9329909322561505,0.1856738599407671
-1.1646921983442389,-0.5223822673875778,0.0661681060734004
-1.1651418959396147,-0.448339850320393,0.035805208341155095
-1.1520391839953905,0.37783098009932164,0.5808551679131695
-1.1458703957502754,-0.3437457406771841,0.03955698256695211
-1.1504040792911654,0.08196407016149541,0.4465434227249176
-1.1463603699613187,0.5664458674522406,0.7311661695611539
-1.1222291378660592,-0.5510580227903092,0.12771750626243722
-1.1319521493561904,-0.2371271130244206,0.0429049851761192
-1.1244214999401654,-1.211869491406592,0.17046950094242055
-1.128852414945511,0.3872850570647535,0.5785774018230109
-1.121732326902364,-0.37986232153676314,0.040452095617802095
-1.1099302951087606,-0.9026861042281181,0.20712351100124973
-1.1107610345087366,-0.2548234602876762,0.042142087177655385
-1.0878375982088475,-0.3243654047410964,0.0389103160419651
-1.1051747358905297,-0.19201920472599796,0.0678213948387863
