x,y,codensity
-1.4459087901829117,-0.5559417843307859,0.3486961847107806
-1.43705670235265,0.01650857691618068,0.15349255710627976
-1.4371607220345841,0.07411052372262822,0.12213466133643669
-1.4435064137360294,0.22908779544676916,0.09927284629868253
-1.4449273380296273,0.27802728862233067,0.14657465217815793
-1.445705426223222,0.44948963237452366,0.0858212447327281
-1.4437101571847584,0.5633427533539457,0.08433279420315275
-1.445770502690323,0.6067794533568365,0.07803693946283015
-1.431791689040878,-0.2708922890715571,0.21044659718269704
-1.4262996237338033,0.4328951332638533,0.053121943835257465
-1.4247218281635727,0.5202662279803587,0.06180911447662495
-1.4244486970060335,0.6944170290809585,0.14961240794915262
-1.4232947178654298,-0.5090663916223366,0.33844426057297444
-1.4266881478306286,0.2920309643424361,0.12399224849963855
-1.410035049692628,0.6053802191805613,0.03411188385773168
-1.4244960532565716,0.642893718135897,0.0557222245440478
-1.4183093956536108,-0.19976433493159806,0.18563269274953606
-1.3955971286350206,0.07870220012532357,0.06816953297055571
-1.4016279279924375,0.4746346019709812,0.03462440775278513
-1.4029088813170498,-0.807499349222018,0.4090293165324273
-1.4098182900639742,-0.6500596813112803,0.2671482732082761
-1.409567217897107,-0.1372370257937267,0.19654222968738197
-1.4166813218963246,0.131119286201284,0.06995488842869665
-1.4028160559299112,0.19091724191645737,0.039141434415023955
-1.4060865456235707,-0.26082614531860887,0.1635557853263293
-1.4093466922166977,0.39364451805077677,0.0641194737746109
-1.409605112368431,0.5661991385037465,0.04276758032828394
-1.3956808182397236,-0.8837001131473302,0.5030768275884113
-1.4042978999793299,-0.31773042612923047,0.1967721377609996
-1.3972050403651777,0.15158061670849704,0.03624529452345058
-1.3995525107399858,0.422688403160696,0.02490195101617309
-1.3939400546658733,0.23340618138798971,0.045484379991261946
-1.386346728423972,0.6800631004098227,0.08157766604146977
-1.390558730395674,-0.0669706746330134,0.1442994891188359
-1.3887635175101383,0.41415514437845813,0.02392460751026439
-1.387011458780505,0.13378533556820943,0.04781788331443193
-1.377861532042243,-0.7039572024141335,0.2656481363889714
-1.3683178513538838,0.5088112029442737,0.051739299130910285
-1.3427917799598637,0.5621599138985913,0.051983223095759916
-1.3636251080414128,0.0008556170438346624,0.041064278423193185
-1.360030842579387,-0.16321945243632427,0.16524046521919236
-1.356064203595694,0.03742995294329354,0.031168915847472476
-1.3570535299047222,0.1842216833554286,0.022186021999819124
-1.3637400664702388,0.6645260377504191,0.05407973147968248
-1.3466812029550623,0.6490808399843504,0.047820879502131194
-1.3558185560404254,-0.6439305908898132,0.21059572235422572
-1.34718156904655,0.2838078181568319,0.07594619600979198
-1.3439330623963452,-0.0198291945979971,0.041860133689837827
-1.344836902217188,0.22913644746234618,0.041204436732805674
-1.3221150555818282,0.38121082646557986,0.044543576499800466
-1.3388037714130634,-0.3450985501237281,0.14244023080422266
-1.3399159965259337,-0.24016023625773317,0.1480072184752703
-1.3373173958052509,0.35423593769455314,0.05862555149843614
-1.3358171124756617,0.501096227792222,0.05233414152435141
-1.3343570555672102,-0.44150862010441777,0.196832913705602
-1.327550965643573,0.4216384538951309,0.04375434771487409
-1.3300397531502504,0.6036201458230683,0.050650116144775485
-1.3300784891425723,-0.6894182666733332,0.23716594524367454
-1.3189515753481278,0.18654003249588982,0.02391604590127349
-1.3148628229412012,-0.40858249075745423,0.15247843091746283
-1.3162612456239742,0.06212357276144257,0.025145276641874256
-1.3153306404294989,0.0065999034360051025,0.008144683740209187
-1.3097810455681274,0.4606326140317049,0.04855937222866693
-1.3030157020363178,-0.09250437219246252,0.16040699183122653
-1.3081771590838118,0.30331161814964974,0.05688862185047061
-1.3016685932146053,0.28267603588067314,0.05609689095756141
-1.2968928111491451,-0.01786564870149321,0.04388072925354088
-1.2970434243863718,0.03061882148925044,-7.853526929246987e-05
-1.2974768046109508,0.510084606572093,0.057904347892688744
-1.2703911091011806,0.5507665047298947,0.08039640687632049
-1.2964111731493764,0.6060547746738141,0.07204523267808471
-1.2968619253080913,-0.32537434798691006,0.1344280863694821
-1.294016593375438,0.1564800817763496,0.025119736487725804
-1.2785035934772373,0.4021974744697147,0.032208968393024645
-1.2872148910815355,0.6390381781468362,0.10843694315050494
-1.2838994898254967,0.1413094953437533,0.02469113770892277
-1.2817013122054879,0.056319310307992206,0.020036804129734215
-1.2811792534399362,0.12079672078321729,0.03368504853561132
-1.2772487118249158,-0.5729815434795134,0.1904734790757606
-1.281649148673178,-0.1700458144775187,0.24263614043223589
-1.2703950296920143,0.03382283872225585,0.03406714752993623
-1.281805695511113,0.1934137343333978,0.021114945626512675
-1.2626847561961443,0.21569001566698862,0.03745637947919999
-1.2635474187440268,0.37434875303432197,0.03576336567738514
-1.2685754173335935,-0.6115821637018565,0.1978683489916686
-1.2495121180025663,0.46817106646462886,0.03628431034562067
-1.2582739808927659,-0.4445263846222297,0.13433679176433752
-1.2478078897700928,-0.5861047268319453,0.19009540274907666
-1.2383991000341863,0.09131314463000814,0.05703735840194343
-1.2453076042871583,0.34212338185157826,0.04771311358400738
-1.2489304588275794,0.24140762882013994,0.054493682188511056
-1.2462706117170734,-0.36028263277434575,0.11484903207582296
-1.2275989232708535,0.3178387927079865,0.06418861573669213
-1.239203851155569,0.43050899613682914,0.03389910579373489
-1.2288079716162204,-0.30988043150459615,0.17517300673353495
-1.222448172525628,-0.8874085049695506,0.23982197339428987
-1.2270560637960382,-0.8542341486457051,0.20014207902630457
-1.2291549192527123,-0.42022309965373633,0.10988033415522835
-1.2255064674358556,-0.2576687488452003,0.23831983820743016
-1.2138447699037167,0.15026659507834614,0.047274600122414995
-1.2016101057753292,0.3679531575285274,0.06584975112342388
-1.21563710819056,0.5068588108210967,0.03884913112151408
-1.214742072004336,0.6180493029629485,0.18944077283926292
-1.2157251914894638,-0.7972453243400602,0.18314449731389715
-1.2000517439714395,0.2355890074851524,0.062050643805130576
-1.209924644302521,0.2769317714144333,0.07702141480784515
-1.2029659964075328,-0.5061667020591765,0.1201959634777092
-1.2050441960683627,0.4578419663409871,0.01316645493437906
-1.1849305382378454,0.1531718541370933,0.04573082456165009
-1.1778998917949273,0.40905492507234076,0.04942453764324782
-1.1821457344655195,0.48365477760237385,0.001055167488678103
-1.1737787601240053,-0.43727019825364055,0.0979225033117321
-1.1717282516272272,0.11393909888670795,0.06557584498825587
-1.1366121413798853,0.4118498576827216,0.043721036349530604
-1.1764515435942111,0.4804009542473405,0.0002914777780219133
-1.152476781510079,-0.5264133373838582,0.1342470597296507
-1.1500668642123673,0.2293780524752078,0.0778586615259083
-1.156637659404893,-0.5776497737213004,0.20256946894178968
-1.1563065489990783,0.17097670828670444,0.030217657092327637
-1.1585555151415277,-0.8439051512512387,0.08131882216084121
-1.1577420593027696,-0.8406513278962053,0.07912850651337296
-1.1482814564657031,-0.4592854015172264,0.0914269016522423
-1.1493034052745286,0.46255054014075564,0.009026059753717067
-1.1526579603105296,-0.8451253350093761,0.08136784922146963
-1.1198927302914297,0.11665186216550293,0.05058541804628573
-1.1470725455106832,0.5516823868157459,0.11333108462168591
-1.1436830866932857,-0.36746560131281564,0.17191844200580259
-1.1421237071986092,0.5254013312474519,0.07193392667282227
-1.1245646818791255,0.18733089233912717,0.04017343852430694
-1.1266203609199288,-0.7612552330132575,0.13227849276608772
-1.1074334399837586,0.3308764954580698,0.11173001487867577
-1.1153424576018742,0.08163633939496237,0.09445234781791913
-1.112777993085026,-0.4377195357645737,0.10685087707810766
-1.103621384712547,0.1530813713129728,0.030576435143325233
-1.1087022930233381,0.4653784321341671,0.045731842974533136
-1.0948348077721244,-0.7489911239849154,0.1324639531679807
-1.0984004558653484,-0.2030917566720429,0.39034101402096094
-1.096376984466437,-0.018332209894726476,0.23091615120800507
-1.0874669074254688,0.283941046143562,0.12646726847209291
-1.091693185222437,-0.795368952871991,0.09820989223389988
-1.0891428578259916,0.3895762568785375,0.059921677428408406
-1.0881614570949032,0.45308992766087997,0.05646922168929759
-1.0901276099851762,0.6378860046309553,0.35611022441359547
-1.0796404981092125,-0.3786770161907605,0.19997006024123778
-1.075942453563442,0.20934990174200313,0.07913882778983916
-1.0710320639497182,-0.5149392129987777,0.12225706350329697
-1.0594167981816358,0.4046311344977927,0.056972227381429236
-1.054262976665259,-0.7093964783388222,0.17984900273917095
-1.0509754856629154,-0.4761162347229966,0.09862565244408988
-1.0501592966276188,0.03625406628528638,0.12515340851811874
-1.0506822325239633,0.1326033911871075,0.056258072186537555
-1.049781869010124,0.17737822538884876,0.08007958138054228
-1.0351438798592647,0.30663726792448837,0.09747617735336526
-1.038411624521437,0.3483602719854093,0.086482750780458
-1.0402053647138754,-0.8886912670530658,0.18829017762194375
-1.0406731612685056,0.07264189366411018,0.09030193910845298
-1.035127149207262,0.5279971592129121,0.18364113249612782
-1.0095692725041623,0.3886713400238893,0.1090888230056156
-1.0218069930583689,-0.840288570562705,0.13325854623413838
-1.0180758927336082,-0.6868165173749624,0.19461208363242222
-1.0257730376474627,-0.5242548417745017,0.15683373705739811
-1.0155499786878115,0.4775809740063117,0.13936856509458956
-0.9927177023379059,0.08642450477303043,0.10892240706599039
-1.0031639014396447,-0.8651627455541553,0.17882725914570397
-1.0054708734856723,-0.5020987550034482,0.16230931261471765
-0.997930032216767,-0.4399084714761416,0.1632240280530608
-0.9998658927784989,-0.0016003887567306095,0.13534700205096978
-0.9991239399352386,-0.7836748040410466,0.1323763666139142
-1.0006149294882083,-0.08020027159135781,0.16634656783991136
-0.9998553650987676,0.4552855052256768,0.13837723512179992
-0.9912676763010029,-0.09989003472849056,0.17429953223537284
-0.9991979213173202,0.17304224811257146,0.09021694123409765
-0.9755745296693372,0.30283469015584197,0.10729799910909887
-0.9770825559127503,-0.20768326296192327,0.3013597384560335
-0.9706222828760519,0.1309141457288432,0.10549924523125004
-0.9730743927288623,-0.6514195145080758,0.23680879147109601
-0.9642697226124856,0.25044512318874507,0.09226010602770941
-0.9590178106935096,-0.44365475058810677,0.21934623910832565
-0.9582376879545268,-0.8607338794899485,0.2103906119056337
-0.9610694298997449,-0.046009935473016975,0.1542542138202347
-0.9470904267563628,-0.3280627171717712,0.36958879048202964
