x,y,codensity
-1.3040794755106877,-1.0626107673920877,0.18619031295594363
-1.3194380596019022,-1.0146465772545417,0.29133405681460844
-1.3097428877254897,-0.9342527220266401,0.3096890718093412
-1.3194323378227306,-0.8304338968238104,0.3226432895084745
-1.2955563467554279,-0.7473316501927503,0.34361728569447925
-1.3147363325064292,-0.5601388690816609,0.3275775162325603
-1.2986453797300492,-0.2512493286401703,0.4132314086560981
-1.3106030871716254,-0.2021348998352779,0.3172863789123363
-1.3135760671427483,-0.16839277981547798,0.2756035111603827
-1.3055121175726327,-0.12181253547004454,0.2258287347215139
-1.3132433484678647,-0.07025690548379575,0.20855008975809394
-1.3177464957739116,-0.03450417177390469,0.21184626209488747
-1.2977205888769545,0.02451086507091314,0.1376144839538857
-1.3187919361033267,0.05897349280258905,0.15094615772971076
-1.3171516046183744,0.11984907767894896,0.1590514975644554
-1.3056309725831106,0.16459452133077504,0.18624966845614996
-1.3202840346123081,0.29139584928359974,0.3379933361445952
-1.3154877752972818,0.42730212031647685,0.2614458726490604
-1.317048108154857,0.45958073803482585,0.30413200130226875
-1.3217901399748813,0.6437316165703839,0.4454368859811224
-1.3186950789942762,0.7431197130279998,0.3524483846997604
-1.2950684781799777,0.7751469844141674,0.2868893251678928
-1.320648099389887,1.0664107477290938,1.001914503359432
-1.2885970322342992,-0.8756492647609008,0.22514738165088372
-1.3100283432795503,-0.6387435789575642,0.34639228315474946
-1.3134307291178586,1.0137018114744527,0.8308071879352196
-1.3060969623470797,0.09847706037200064,0.10516916409196955
-1.289080793877734,0.3409177772169887,0.17812526522643005
-1.302909053857297,0.6718564380144361,0.36060002250032025
-1.3037996711269944,-1.133088450651214,0.17703953567079286
-1.3033686067430867,-1.107368597194674,0.14562907096216884
-1.3025543509197277,0.3920027569504839,0.19497343943995615
-1.3013084340089598,0.06675540577729559,0.09982342813631508
-1.2892236692254755,0.21621992674073132,0.24148471401646027
-1.2971342278156306,0.06313164435671319,0.09654262351356219
-1.2625465870841197,-0.8431148674811157,0.1558857822137212
-1.2950663902860122,-0.3383499291733642,0.6547120539316564
-1.2865288067335452,-0.053546705959649575,0.14836321752245402
-1.283006145315132,-1.1748736940278848,0.24570233140670145
-1.2752999184966782,-1.036985119847885,0.17183310884404093
-1.2516306628314204,-0.7693806063876458,0.1988065914533528
-1.2816884532294295,-0.22396771311160896,0.34068667172896483
-1.280776843985508,-0.6170621354059269,0.22797832373690624
-1.2846196365552458,-0.3195226537775291,0.6207023077038413
-1.2458183617113139,-0.6700304169342318,0.25447736422367645
-1.283358112405398,-0.5550831125422888,0.22167500318227984
-1.2694755140940313,1.094300741547268,0.9975108153561391
-1.2752207449334751,-1.092342731891644,0.114245421230222
-1.2723530472215294,-0.5389257756450955,0.21139638123922247
-1.2563743320454757,-0.01472863383537274,0.12716415866476105
-1.2689852789172835,0.29673442212496415,0.21025504925435545
-1.2684330757086912,0.1521084164915398,0.1248972281474808
-1.2545653519632762,-0.9144650379250869,0.1815727284237025
-1.2626631833174629,-0.1627095806762012,0.2770587646423198
-1.2667207206714466,0.4776925310812149,0.209417577454733
-1.2626716341790656,0.3949728455839268,0.12392378031557763
-1.2609321470164978,0.8089691289729022,0.2465639318148226
-1.2618957282103387,-1.1223472148985452,0.11131302780671705
-1.2588470489831582,-0.9695165462716585,0.19908705841209504
-1.2600921615096359,0.2073304000372279,0.21325860724281553
-1.2550890596234876,-1.167533059989338,0.18873151218964007
-1.2476598368665142,0.0682476750414959,0.14592618715154285
-1.249901087697625,0.3307131412586169,0.13098964603730484
-1.248130598453106,-0.061061813247101346,0.16230655738402253
-1.2408199651602343,0.7803396396206593,0.16778060027518032
-1.2477088742627502,0.5336701842596818,0.25539521614483035
-1.228994233990039,-1.141535096991871,0.15583937140482726
-1.2412454937996034,-0.09770880108616378,0.22932593657103764
-1.2406847203148736,0.6965025176097959,0.28157789078344286
-1.236092935883033,-1.0192954359733657,0.18437279735136383
-1.2427603757557575,0.15575406885884535,0.1628959919721355
-1.2369711753348143,0.4208930536093951,0.14632118389476367
-1.2326434401564872,-0.8049426974636935,0.12444696147121725
-1.229082171851048,0.18747373531891207,0.24698051758178854
-1.2384545215209464,0.6183010680694867,0.2893121538518336
-1.2140308160829838,0.478479426651671,0.20619438269476145
-1.2298531728373774,0.8131604649500233,0.20136587820787827
-1.2240690925978952,-0.020324147793624955,0.17415894458541645
-1.2298558456407964,0.10804685850936772,0.19696871884082048
-1.225147009468709,0.35298923596100784,0.09703390755452757
-1.2163538511424545,0.5613007135234731,0.2523945300367923
-1.2097920758543503,0.7486385267591511,0.19880033333605013
-1.1874358698587604,-0.9895375764732165,0.1386919545907706
-1.209511711950869,-0.8635063163672024,0.12021058476074183
-1.2183278420083559,-0.5130182737718316,0.1437315795349048
-1.2224026503570764,0.038291242248665806,0.18978319291834397
-1.2133369304937018,-0.8231693925648514,0.09477365796696699
-1.214054399607863,-1.0897074658463373,0.18306346184843925
-1.2193177649521552,-0.5947912039058018,0.14779375367932465
-1.2146596196622657,0.3717634596935138,0.10662616327588952
-1.2195922547488198,0.5263137883058351,0.22572497353977114
-1.2039262913010098,-0.7834605032923286,0.10649986737329313
-1.2136042335513193,-0.0012474588557861875,0.21012649134942282
-1.2036402995954676,0.39310119638994384,0.13055871552513734
-1.197398665940777,0.813921667867904,0.18304173050512296
-1.1998434241677718,-0.5659706326360804,0.10331600214622204
-1.2056744195374491,0.6179300757310984,0.28639877656076596
-1.2025808158088949,-0.9062509762276895,0.14676579807420642
-1.2063884671393512,1.0463300990002384,0.761087244903103
-1.1993574613966973,-0.5208959933272492,0.10179294783212622
-1.196659513437085,-0.9358153340308121,0.1380345348424813
-1.164795724577688,0.4540317960460482,0.2304982128194765
-1.185488035624963,-0.8261362763176926,0.09269234816641825
-1.1939955206452515,0.29558429546303716,0.2672788344400161
-1.1925783899923386,-1.0372533267616644,0.16313291822441311
-1.1801174689927676,-0.6661380683609012,0.145186151749552
-1.188588988574475,-0.6351728269769332,0.11468112280992372
-1.1855433583624353,-0.7372890836806468,0.17911538075572275
-1.1840090968437134,-0.49481678561330655,0.15822256465295814
-1.1666524105703326,-0.8734969596671007,0.13318189241537656
-1.17786740625648,-0.616255026820567,0.08152431588895402
-1.1775554974537905,-0.9400424863747112,0.13637258770092764
-1.1756338255278398,0.3241025726770512,0.2449607969151316
-1.1647543449881284,0.3880572129419142,0.20030765795975253
-1.1478995696702687,0.829021929393852,0.2025377055885313
-1.1693995046399583,-1.1619577367873721,0.25479687072004453
-1.16805492860653,-0.5106410925349839,0.10703754203629137
-1.165486186333712,-1.1972378064406057,0.32384109288592894
-1.1483462788012309,-1.0454361361769944,0.12693148461749307
-1.1648669359643722,0.7590773186994543,0.2004858554769825
-1.154178954112299,0.8896746413833958,0.2819435282409053
-1.156472653179985,-0.9805804503676191,0.12756820564583915
-1.1573946481743358,-0.7878926706278646,0.12791888211486963
-1.1594035496413237,-0.6069190807003821,0.07232872908817331
-1.1575947136782763,-0.555472128799951,0.0775579889980689
-1.1532305003091832,-0.7329231334246652,0.1802192405518901
-1.1415459808621695,-0.652124546953683,0.12675534870566094
-1.1511058166457047,-0.5088263449248347,0.12780470785295972
-1.1505980487619842,-1.0977305429774782,0.19536636043446998
-1.135175864238328,-0.580813397255116,0.09088201097007051
-1.1306722326427663,0.5090361024939843,0.2711517736333049
-1.1469238124847616,0.7550191646123794,0.2153039960627366
-1.109501607328746,-1.228090598087777,0.267909778758518
-1.1401576320112943,-0.7991994538421674,0.1426133716632643
-1.1221092077245334,0.4305553451808714,0.32808938772018165
-1.1259994433027696,-0.9951196134388474,0.14091042914664306
-1.1227103256702973,-1.078599274232325,0.16176363927251283
-1.1255149753077185,-0.7004875036726045,0.17771988179959636
-1.1131654777268967,-0.5474094136369051,0.13516351703290197
-1.129207321770218,0.6442264228607055,0.26534908632221776
-1.1258499212550641,0.6090575545655028,0.2637839616827847
-1.1306576534081223,0.9025584893454983,0.2785514493563041
-1.1038173824278825,0.7865502343284789,0.22230904217402545
-1.121498299302524,-0.8337589504460509,0.13745863803541963
-1.114536737686865,-0.8878091778856971,0.1711015193650577
-1.1104099939793626,0.9087859333809185,0.26805266153983043
-1.0814782889437413,-1.1705316768998777,0.23405511019136094
-1.106199130008721,-1.037174568154243,0.13558493435528463
-1.1030931180156391,-0.9354924048540312,0.18067318988377626
-1.1010428645643926,-0.6130174114745415,0.10929506738776193
-1.0896083784407447,0.8577935645105856,0.22987871968635204
-1.0879893564864795,0.5778361345782262,0.2165088006191307
-1.0891945408310197,0.6518371378026168,0.16984910000830525
-1.0899290405746538,-0.5724514534746651,0.12745582150412185
-1.0932514675750205,-0.8652666095688629,0.14260441127786178
-1.0883326825343085,-0.9900767340948013,0.17536303858365226
-1.0768789387226176,-0.7447201256123711,0.16551211711962327
-1.0869300841418863,-1.0857533883853576,0.1498801463722126
-1.081152159659725,0.7153339833312283,0.13601562683343876
-1.0716184884635882,-0.8220833857915044,0.1462208566770307
-1.0791846166316252,-0.6709330472237016,0.12799965897811236
-1.079581934084251,0.5125584886725192,0.3170379692551416
-1.0734070966926785,-1.2951911738907953,0.2768375387583016
-1.0564680188813564,0.9141966693192752,0.25565616162518795
-1.0558059440134768,-0.8769245280439333,0.1421030284372575
-1.0600469022926224,0.7393962717046608,0.10747749110443776
-1.0647031887236214,-1.2476654281838626,0.15166353225508505
-1.0531477326828451,-1.0691683958266653,0.14401453465476485
-1.0543547620850435,-0.7869766474400107,0.17420207569636595
-1.0616042208665295,-0.5919694585977746,0.13447011646169693
-1.0390422007893059,0.8581025705772638,0.2679266457097105
-1.0282888771937213,-1.3018913814758526,0.21769820005881482
-1.0362216412876295,-1.1909200813729857,0.16499152187487603
-1.0477594503237866,-1.1198893285885634,0.16392617808162963
-1.0496892745458548,-0.6831693897013137,0.14335285429382533
-1.0457357792627249,0.5583427244381094,0.24748462016996808
-1.053556682075501,-0.6421830587221544,0.1252757843239687
-1.043263908027216,-0.7095718032277473,0.15107673617217104
-1.043913487179265,0.6989312685721076,0.03581440594080726
-1.0455580314715254,-0.9445139203479188,0.18238656599415712
-1.0403618857441785,-0.5833284715361285,0.20791650425829236
-1.0451755533022271,0.7290922444428819,0.06434220042697937
-1.0148336237108448,-0.8617287148190663,0.15585059754670677
-1.0371215775150326,0.5309068627190784,0.33338303049176476
-1.0220993704212324,-0.9774987859819613,0.19463094860396912
-1.0216057447497449,-0.8990718071061864,0.16220118943215492
-1.0318992384247148,-0.7379886771171438,0.16659142165736626
-1.036372484326315,0.6517818713718043,0.10203661094566283
-1.0335652159853068,0.6744722369883723,0.05264315295097181
-1.0248215123468685,-1.2468922020470108,0.11230506536429873
-1.0217345131974032,-1.0848337952936926,0.149412443184106
-1.021043506158482,-0.806818363991204,0.17005176478717232
-1.022129725831494,-1.0360133925730555,0.1769272355889374
-1.0284254379197844,-0.6303140933098037,0.18410161748268117
-0.998464272812193,-1.2324475243040642,0.14860402803309827
-0.9767658311625291,-1.141760515170795,0.2076054313587852
-1.005551877402287,0.6511052113328071,0.09743976564927907
-0.9932044705097784,0.9415797530481149,0.23630735880613574
-0.9929530970399671,0.89731919699645,0.1887437259743888
-0.9982190997717789,0.7367604618796413,0.06924991420875264
-1.0078181617400799,0.768515153032174,0.14195299569989633
-1.0015901334180037,0.6122858135760062,0.2102499845574096
-1.004811357168951,-1.1691508326373854,0.18265487977039815
-1.0084718149077168,0.696326614606331,0.03300923379802525
-1.0005247685011862,-1.279209089305168,0.14483208388193267
-1.002210505617723,-1.2618650268044564,0.12462753145672131
-0.9769513171708206,-1.0933261444300477,0.17975941968058465
-0.9855112297544515,-1.0528103947059158,0.17816865892349334
-1.0038962427342597,0.7030695630724784,0.03692182154234896
-0.9600586039163013,-0.7762542781585587,0.19125029359999537
-0.9807794005963646,-0.9268672650942107,0.16843907171354774
-0.9782002803043757,-0.8291886185440946,0.19663770441170325
-0.9690442194586767,-0.7318170639328024,0.1792054906761056
-0.969545404526053,0.7077863053492903,0.07901378580553099
-0.9661647231965758,-0.9612673428850035,0.17520439767717397
-0.9392005591362514,0.9283854995617367,0.15450832542557222
-0.9593094430451862,0.9597643030957411,0.22772664776649926
-0.9321643938492089,-1.0379749776529243,0.19231073006373092
-0.9485332684931241,-0.900936559397434,0.18045206310198358
-0.9547719482074372,0.7681982051635293,0.09781618027484021
-0.950973401668181,0.8852331619351177,0.16042974836839657
-0.9424097426199229,-0.9834758215070236,0.17882776692854016
-0.9520192230981135,0.7965971705348166,0.14157963064866425
-0.9362201180717077,-1.3006934649473723,0.1387297927434469
-0.9486011165005713,0.6449878101767595,0.1821391543283651
-0.9282222939261457,0.862001613061591,0.18243479225152143
-0.9319721694776235,-0.8406053079670135,0.18711942095026152
-0.928308923697401,-1.176891667736913,0.22103146040491067
-0.9378838887257019,-0.7206651039287046,0.1664841479549166
-0.9348307385486296,0.735898710788996,0.08554024083286735
-0.8960957623276146,-1.2153805521573324,0.150175046928845
-0.9279361872797652,-0.6952586373866148,0.21212978440480448
-0.8980701996326809,-1.1164841517270692,0.203330946639829
-0.9247799251220092,-0.6515689515750926,0.3501809882427198
-0.9269669644714956,0.7645827933761247,0.0973518898736954
-0.9050391864465301,-0.8830051669356773,0.19749985176225776
-0.9281584822841438,0.67898760426481,0.1410859652910571
-0.9293224436265145,0.6850883671627528,0.12713567116902297
-0.9173007606640327,0.8898552560744531,0.17048105435469146
-0.9136307788729963,-1.2633927558118205,0.09178725793757225
-0.9062817428472923,-0.7374375266459705,0.15738800800480368
-0.9059411872963032,-1.0088921314107273,0.18134950126049892
-0.8543755862957175,0.9266440248077249,0.2386230435886299
-0.9031838301758467,-1.285751461244376,0.03838390636279299
-0.9002015173774236,1.051130492257669,0.4121458465627067
-0.8998819199956318,0.8097881713493438,0.15344114356666247
-0.8959433892064315,-1.3088248464794092,0.04618611976793502
-0.876428647764796,-1.0583929751015828,0.17655996321702025
-0.8889942257264475,-0.9530700492522787,0.19431840569275702
-0.8928129725254546,-0.7084944524389831,0.22094504930905176
-0.8922161587636993,0.953130602841601,0.20178753420465306
-0.8760515962045973,0.9847336006167078,0.21509018493490875
-0.8955908016755633,0.7875085154812593,0.1266446574928873
-0.8845613263695301,-0.8340994885664409,0.1414139414599502
-0.8912583535838486,0.7201458611360972,0.17199213005741792
-0.8555190275791338,-1.0111750214931368,0.17811981708044683
-0.8479177891499908,0.8198767246995909,0.2178227374444251
-0.8771354912381017,-1.2824510266682936,0.01825306603670935
-0.8671038361470461,-1.1714253868786153,0.13188968250458252
-0.8780189521221786,-0.7986100342216772,0.147064801448691
-0.8543407522625416,-0.7746203134495507,0.18257852262817284
-0.8731312064086223,-1.3170856881067667,0.04429085340414024
-0.8378140159459558,0.7480818042224218,0.22400240074308642
-0.8700005517636256,-1.3135536674816422,0.035655255099923816
-0.8414425774837166,-0.9402886874060967,0.1860429550781623
-0.8550426863354436,-0.8165376657948157,0.11012594265232896
-0.8645183646703506,-1.3160185267948976,0.0531406060415181
-0.8586820311240214,-1.2311933683594176,0.09527190998910347
-0.8470920850624047,-1.1399605990624346,0.12546614573667966
-0.8383807267344776,-0.8756157875504093,0.15522985522265695
-0.8487899034291794,-1.2474579528464425,0.09148575692883505
-0.8218173685812432,-1.295601369922486,0.1426180465005542
-0.8360286630930795,0.2642228032139638,0.26983606870572574
-0.8414817981722397,0.2986314324933945,0.3043858340580042
-0.8341723767279293,-1.1725990727453042,0.1022801128252781
-0.8398637004557439,-1.060177058026678,0.1433428695778791
-0.8347537869470406,-1.0874701886668456,0.11532523727276875
-0.8363752567084616,0.2237353744049944,0.2814429021541957
-0.8312852615157686,0.1998274532828274,0.28816578752017047
-0.822210977468369,-0.843984082960402,0.11144394000529377
-0.7950223480641155,0.32031781012425875,0.21005393238095027
-0.7853721882302892,0.18643165593295524,0.21567425908088683
-0.8210645948806318,0.9924709615790981,0.144508538765485
-0.812566630348033,-1.2406194397897152,0.10214452525154998
-0.8063044146199855,-1.2061932043843768,0.07667042197045557
-0.8117687334149474,-0.9696427713114318,0.15799474128908145
-0.7992051078214802,0.9702156955830984,0.143890540665766
-0.8137365435175608,1.0252276550098243,0.16956332737094607
-0.7845868768422457,0.2440054082328728,0.20392122226029358
-0.809421118619603,-0.9283059392803326,0.17026145213837654
-0.8131972314260385,0.7915023470349544,0.19729016955230058
-0.7858587469223488,-0.18130769397732285,0.31173436144462385
-0.8129990750203819,-0.1011223298417747,0.32508349571205597
-0.7992727532502694,-1.1529117604884156,0.09839892569070617
-0.8064638760478781,0.004568378302417569,0.2683283090725384
-0.7979068847538568,0.8552160916676774,0.2395394131402052
-0.7975566267990757,0.06410546050309275,0.2707171504914912
-0.7768690492474257,1.0172904750907121,0.11203572717654937
-0.8070705909846404,-0.8133840577615393,0.11617662956262474
-0.8007101884670171,-1.1148118292489055,0.07721866100624382
-0.7961501448293664,1.0507010391444709,0.20191608180213327
-0.7959936821028106,0.4165093044854833,0.23212410553954896
-0.782723828127897,-1.0978978739006053,0.07949212848774023
-0.7878340830415601,-1.0765343299777816,0.09427340184794052
-0.7899039567693216,-0.8424463346468353,0.15054458070352142
-0.7843117819061981,-0.3239786762269052,0.3009466819895659
-0.7747626819671394,0.441558892947257,0.15757514098076517
-0.77714080700795,-1.1849127464448488,0.09742222939231031
-0.7558123714787829,-0.995437607555097,0.1681492581291305
-0.7730146414118081,-0.3636856851412891,0.25303366927441406
-0.7663318521559065,0.7780884467430835,0.17735801840733695
-0.7816049432725253,-1.2285925168081895,0.10416060971910436
-0.7802218345989412,-0.9572229082070111,0.16942132673925928
-0.7806564845871772,-0.06650956722456633,0.2156171536749876
-0.7658566421830963,0.945397442253428,0.14886549269147348
-0.77300626232409,0.7037192159147313,0.3146118506266182
-0.7467763965026225,0.9861865456844627,0.11095002536367164
-0.7685043576811539,-1.0192844805744046,0.14424989721873488
-0.7708117798266024,-0.8044803238545863,0.1691642308960555
-0.7605113465321851,-0.018911425397260744,0.1716475535336206
-0.7681338660071898,0.36061869715130257,0.1541359906025146
-0.7662892904389428,0.017645777196017075,0.16710311776792416
-0.7552425443337332,0.8124680890491052,0.17599774262159146
-0.7485276273486542,0.908209673398627,0.16523511657831585
-0.7622789397720755,0.10597244566060429,0.19279351566861636
-0.7474475563719388,0.15841003927177724,0.16989358722424797
-0.7180837179923334,-0.13671858582620344,0.16237141326294652
-0.7596191734287642,-0.7533901042161356,0.33053514526133304
-0.7548114612723055,-1.2323466511573626,0.16835832319361732
-0.7550451101499694,0.7276162614360837,0.23210504883681454
-0.7427940726568402,0.45315535359352355,0.09166681922443548
-0.7551532954236467,-1.1169738220932781,0.07523303822784791
-0.7521335292582126,-0.8624100424007566,0.1830969253378824
-0.7494761318078166,-0.2683041132037376,0.23388539529409264
-0.7375001247981365,-0.9246772035849525,0.24411976599562016
-0.7499691885065487,-0.12841166895970546,0.17933573982318401
-0.7493499381372086,-0.07570970949632697,0.19169909226968895
-0.7448828266942596,1.0659552692245755,0.16700899967480415
-0.7463840547893169,-1.0350268017982187,0.1294412299114556
-0.7434446230208935,0.8630732385156864,0.17031232176384814
-0.7339501592154631,-1.2155198155901743,0.17530714021994206
-0.7386651532557013,-0.3034422426515879,0.1711304022260881
-0.7398261386613002,0.32295781588359146,0.15214145557178002
-0.7420493022039367,0.3659221397651258,0.12678961687199977
-0.7422774470768514,0.4180025443654986,0.10183151351494488
-0.7309773371548913,0.5148681760869463,0.16136566824955365
-0.733468921500876,-1.1080027074035586,0.091498497702433
-0.7269185698034932,-0.4313338867940287,0.28068479047215056
-0.7268670213943698,0.0020841998720587847,0.15477326978629335
-0.7215169258908776,0.2099388536581815,0.15882547576675088
-0.7324221735537879,-0.17461409779831136,0.1784566702687408
-0.7176945722281876,-1.1315866302136512,0.12574517039755526
-0.7289277587032693,0.3429730505689729,0.13194648526923314
-0.7193930546711129,-1.1650773231226104,0.14406680258168106
-0.717860700965251,0.08606320522409773,0.1229575779277246
-0.7150665740328357,0.13646636078789703,0.12051596223103618
-0.7252806540447025,-0.7768428539496935,0.32355309746761124
-0.714374865881057,-1.0371526796580184,0.15429155798473454
-0.7035329168711291,1.025254062640666,0.06604753605427265
-0.7200418348360557,0.46295086782676725,0.06952741259066207
-0.7172575593472004,0.4956922109505515,0.09871853321086171
-0.7190862067842329,-0.20242534421995387,0.19069879720651517
-0.7116871306739477,0.9144678780458473,0.13412905032832423
-0.7147244599097471,-1.0843844932223152,0.1080524188810434
-0.6944012860084793,-0.38269688930666945,0.11553433582434117
-0.716054400274607,-0.347438995582018,0.12485971348277773
-0.7159269918037051,0.06486601413945514,0.12363768793138183
-0.6931159162404518,0.24291784956960266,0.17825931100719497
-0.7158809300800211,1.0581162708650398,0.11930132434420948
-0.7063545350424427,-0.2992094203385603,0.15826045367059377
-0.7084751577444823,0.7627332366875169,0.1932126707221795
-0.7109994187359974,0.9729681164094175,0.07690849189678313
-0.700724533612504,0.5258384376081124,0.14991947908907738
-0.7015765760715901,0.678316897561055,0.24435990817765718
-0.7023495308912319,-0.8686976540284435,0.28318145026166175
-0.6962101671412072,0.4566655640074251,0.09250055734932493
-0.689294999327792,0.7960879757430782,0.19423189373869762
-0.6912711340527727,0.3185976504282284,0.16135554379350214
-0.654095939986742,-0.14315601174917414,0.20342166498567096
-0.6945092514845101,-0.0011052956383973205,0.13682782247487374
-0.6529313806727436,0.5274991757296887,0.1922221330259206
-0.6921754256854376,0.8387666874030314,0.18192440213571107
-0.6885543515623788,0.8927536106922724,0.169556737381021
-0.6922191555119218,-0.33374880918273725,0.11967292514991978
-0.6862476360937133,0.08076336010456697,0.11038957831211987
-0.6858885851956883,0.2134438029682757,0.14943018277626932
-0.6926235462791464,0.42661937905325253,0.13409391308413612
-0.6881180621004989,0.5767853247598289,0.20641217941808693
-0.6869251001436871,0.2909575691092151,0.172939808165392
-0.6592401137719827,0.36456872921637984,0.18721157036793018
-0.6951655308199557,0.9802529089487372,0.0579925466144607
-0.6859755446039971,1.082694454367033,0.13549504045351932
-0.6874222548341055,0.13957951384859382,0.1275721750351234
-0.6905211530499055,-0.42637430500715223,0.21092055979232532
-0.6821654013996106,-0.10166418134001153,0.20797594337640854
-0.6909339866294654,0.9776726990764869,0.05688053481895379
-0.6608881362719169,-1.130761612222259,0.15589789953911934
-0.685328976876208,-0.4230398799414751,0.20030755534866732
-0.6799809957217636,0.1737567091795091,0.13576380668007385
-0.6767111455441848,1.070522230332006,0.10002157545005703
-0.6797119616436204,-0.8606601270367518,0.34064821959550656
-0.674709061427305,-0.2048466751643408,0.19566976024713412
-0.6665739778081667,0.9953354727389645,0.050747642282695175
-0.6714176120860713,0.6058872067228243,0.17053249028248385
-0.6692502357933812,-0.02587579328801527,0.15018203198437458
-0.6337986588798757,-0.2412328587638698,0.19262180664834605
-0.6636748282143992,-1.194390468958052,0.2809062508457655
-0.6682375223350178,-1.0382968783099968,0.2184602694894613
-0.6365909654015994,0.18905704128483383,0.15797647105515727
-0.6638336349396633,1.0400268656524019,0.07510397817400322
-0.6527322063407951,0.08784513636534069,0.12325558680542972
-0.6379743658178405,0.7149726968517911,0.1848712090503931
-0.6564712608776994,0.7532998681209883,0.2121801927104846
-0.6570123920304908,0.4668224988200384,0.16017960798781888
-0.6568471596647254,0.6410970970379101,0.1445279316775199
-0.656081162538862,0.8647050671345397,0.1951978794872813
-0.648287344903673,1.101074953468361,0.18547965112834813
-0.6562503871142672,-1.0857253198860715,0.18099970593257173
-0.641540866329043,-0.39970190846828096,0.2184462169528047
-0.654411446683902,-0.3263971267879335,0.13342372506934722
-0.6496990230404449,-0.19075595913419527,0.18691997304133134
-0.6578866585856855,0.041778974213914216,0.08943781835578657
-0.6344240021213701,0.26874269034907633,0.1469477997867311
-0.6430462650646055,-0.34807613252154185,0.1472094256170797
-0.6183228529485126,-0.3102196537730099,0.1968617959375173
-0.6338421606028294,-1.1071587935583234,0.2233641183081497
-0.640972258977988,-0.9881812878366896,0.415388151746019
-0.6320079520615267,-0.0890511334553837,0.2597290549251145
-0.6460229633892441,-0.025578776953235575,0.1385326719784305
-0.6310829878347691,0.3835184916207247,0.1815165084573755
-0.6384048082868634,0.04851283514843559,0.08847308519941559
-0.6238082638420722,0.613832801544105,0.11025530829286637
-0.6436903438685653,0.9701384862495166,0.09464682236240164
-0.6152361760086419,0.9979190260271571,0.054427575655442116
-0.633381927612283,0.9493009024478813,0.15766994903085046
-0.6321422142079157,0.667468123831018,0.1408102170766336
-0.6055952826716308,0.5706497890528452,0.15667478827094972
-0.622849326552646,0.018423736464070493,0.07189171189427647
-0.6236421131611817,1.027036825620225,0.05550923839036378
-0.5995456392002596,0.8555129807828702,0.19330833186895124
-0.618443731708216,-1.156605729045461,0.32867905997554603
-0.6136031968411205,0.15203544832740656,0.1639800369483465
-0.6114819161394879,-0.8582901971035712,0.6149006820474174
-0.603300626342511,0.10788006695405841,0.17255750673462136
-0.5940564504703341,0.37859315528046855,0.1551988239761135
-0.6045150998506528,0.4322431945417501,0.16611677552363066
-0.6071360552772435,1.0423588641279007,0.05675435914886499
-0.5719277477882043,-0.1473290125596662,0.195847177445426
-0.5958312531528737,1.104652703320053,0.20764311420143639
