x,y,codensity
-1.2214277921631052,-1.1743935779188297,0.4742195939939202
-1.2220619976672547,-1.1438520661587945,0.4069421372082837
-1.216822584794501,-0.9957310890149125,0.24860300131978383
-1.2142149850711255,-0.9483071599798969,0.22733179093285635
-1.1896691699751567,-0.8984513403616384,0.20571526090157824
-1.2167754591908897,-0.823660609660221,0.36688354219791497
-1.222125738993826,-0.7475403682011117,0.4354403525583373
-1.2210828284497002,-0.7163618958836477,0.4215904273397407
-1.2179347840910342,-0.6332135068867358,0.4156153674247052
-1.221031279402971,-0.5953491953351661,0.46565124558180515
-1.1957775964259665,-0.5309241033996447,0.45196276568821964
-1.2133589677451053,-0.49575503374711544,0.5566844920198339
-1.1688766769341437,-0.4710224930257443,0.4770955707057018
-1.2086616553566247,-0.4119084157953816,0.4884509358191655
-1.1994289961634914,-0.3425283678330582,0.31309911665457607
-1.2213825797485465,-0.31087115775052054,0.43155815527753766
-1.2064319145718505,-0.27582848381828234,0.4153441061068678
-1.1941607228516737,-0.18307860921495583,0.48589773497131755
-1.2223365406667013,-0.11772506861441731,0.4417117085207625
-1.2199124715791754,-0.06168708478893634,0.3915146872764738
-1.2063286909055189,0.004842937091665456,0.3678217413577872
-1.1994017443059173,0.04678588466539081,0.3290656892825453
-1.1938341951480558,0.2037246886183902,0.5987953591315932
-1.2118890696253923,0.34496346513838855,0.42601237487666227
-1.213871630751578,0.41591149427693835,0.4573191871415862
-1.2128916268979926,0.477812914558903,0.4284613175095703
-1.22329812410755,0.5354359471242419,0.4297419552967307
-1.2230249469936725,0.5870291702224572,0.4355590431583563
-1.2105413804585192,0.6561289184596489,0.2703631956159397
-1.216079798285997,0.7224541375227059,0.22158172136917545
-1.208234159778954,0.7670149236964214,0.27929488897729576
-1.2134149139271215,0.7939048233300304,0.3538042219458742
-1.2217643783905565,0.8475142009049609,0.4703724352509512
-1.1979103069315316,0.9129020238269849,0.4130324103624631
-1.2229415644443786,1.0863976563172342,0.7576704505152615
-1.1883047778082063,0.2767786174624572,0.3996347333533136
-1.1791994410929285,-0.7008233260369251,0.30045807645246553
-1.1860429509168695,-0.5683084772147418,0.3675061716677633
-1.191886077055112,-0.24140780880139237,0.4510866522041943
-1.202512633984515,-1.1678170343572363,0.37333439168597043
-1.198393199606706,-0.8522627037584175,0.25409385525458233
-1.1830421841037284,-0.7921694547814222,0.30069269302973073
-1.2105928722072532,0.09342243690200691,0.4307702077177945
-1.1801040703681822,0.5604916377524924,0.306823605432342
-1.2065963362645746,1.163791652183272,0.9762725108648095
