x,y,codensity
-1.4234896135309463,-0.5220611350847694,0.20106454779170607
-1.423285814216419,-0.13504623679799235,0.12510098617664692
-1.4240937229923534,0.09237248914030519,0.16593120853965915
-1.4024269082224607,0.22948153887602418,0.07452378017865151
-1.4253156649683945,0.2848849395163713,0.05047066095226856
-1.418997327491446,0.33678678537906426,0.061872491232683666
-1.4189115868770348,0.4996996184398811,0.35555603230239125
-1.4065353741032518,-0.10596845567244516,0.08763167271771341
-1.3962093372666446,0.3100149745786254,0.01348367478499953
-1.4088280805349989,1.6909770002656441,0.8849314010116822
-1.3973044808789272,-0.9259129984790491,0.23619811852434014
-1.401362916651229,-0.686503972821504,0.24479177181529058
-1.3906803057686747,0.25189550578443715,0.03108352227424942
-1.3903530862484799,0.35627645974902017,0.05481798117368438
-1.4004396982453902,1.1601512346075495,0.955968916151283
-1.4001111591813566,1.6423331282703537,0.8348483202532977
-1.3872550041252039,0.029299630164691094,0.07317949442536013
-1.3822604450901619,1.7237800345084378,0.9067795405882905
-1.3882591715361008,-0.8005264094823835,0.18774216740445926
-1.3843295186800264,-0.4754829380609309,0.09466083385572212
-1.3816866059111335,-0.7440891441363399,0.19659286040676027
-1.381164618625284,-0.17869414129176117,0.08634720864478349
-1.378101116798692,-0.06032940297354275,0.06324800916008905
-1.3694041974774709,1.702148661105456,0.8633069599316426
-1.3700628345694117,-0.035764048740538595,0.05818039194002359
-1.3656741046866445,-0.9108489274956532,0.175373813892203
-1.3617831774376847,-0.35789778282077006,0.07902724016125245
-1.3557548480827362,-0.17823896137195958,0.06926505212525733
-1.3651489301512387,1.3414197087001547,0.7765851201492115
-1.3501200711405825,0.35730080264170816,0.04171118639836113
-1.3535881368418745,-0.4664319625990146,0.05415212350751843
-1.3497734998364477,-0.3914420774865224,0.04945906180225996
-1.3533380140115283,0.2514448340180477,0.01859658810972755
-1.3445322306096843,0.2861237046054318,0.00857713561506822
-1.3348280091339633,-0.2628117167480365,0.041731138797961066
-1.3493685502314492,-0.8300811638969304,0.14608516257086812
-1.351037204642639,-0.43085418190581287,0.03816002695978278
-1.3469760379896392,-0.0295902500668573,0.05250731555552954
