x,y,codensity
-1.2331378389844887,-1.1720142178003643,0.5706999690523404
-1.2019810333566412,-1.1380503914799907,0.35254560640294674
-1.235362600221267,-0.8875403197308631,0.9372370376370365
-1.2450315472521127,-0.7043349793445678,0.9967489626947695
-1.242503853021716,-0.5660598969659181,0.8502301470291951
-1.244459590156066,0.015363354645153949,1.0016194305677755
-1.2462400148543178,0.2720631135078442,0.2266985067134889
-1.24376582390807,0.32122849895902955,0.1310551948840595
-1.2410777394188066,0.40169983265933273,0.2929363651275336
-1.243965690311543,0.8032483262093176,0.48523073015931517
-1.2323504470292572,0.8434981774488425,0.3315420272854611
-1.2388847704733617,0.8869540472307391,0.3007260947893763
-1.223517066970161,0.3061366582234892,0.07104766622490129
-1.2271744259513382,0.9011247279947727,0.25909265504877693
-1.2240537082317002,-0.3991616222128385,0.8475834618871608
-1.2241565870685605,1.0592254566741284,0.33031599818852514
-1.2115880526346983,0.36516063568538415,0.08791008050049823
-1.2217856246864784,0.3408679131370606,0.07067168736332691
-1.1854044889393116,0.4299618692087012,0.34790322433330284
-1.214937659733407,1.1361587989648083,0.21629522719069583
-1.2185845789166254,1.1628851620268386,0.2632860916603259
-1.212859426517461,0.27419962314574636,0.11614751141398519
-1.2163212507167824,-0.5499510916896437,0.7468830922373869
-1.2010778860206717,0.3887847475567313,0.16067571747335893
-1.2120776005705138,0.8665682853505153,0.25511415763722095
-1.2070556205544625,0.9385413832165357,0.23042586391710415
-1.2086671970610123,-1.0937229278298768,0.4093114159482141
-1.199792399708318,-0.35291854196204725,0.8170493385025971
-1.2055312687916204,0.345350362714955,0.05879230334782604
-1.1985949913885205,1.1149181549616078,0.19774322247647433
-1.1940577380176414,0.7600566493539378,0.4550981439484348
-1.193252883070623,1.2003696592097841,0.332705594809642
-1.1949387951278472,-0.9848042755822818,0.7036289715358031
-1.1904133928421852,-0.18265735442567785,0.46217314363945483
-1.1881563621477857,-0.4321024633033186,0.7303043273296641
-1.1907389562155797,-0.24001246434793386,0.6009315270409282
-1.1896950301813254,1.0347764116337386,0.228329258644543
-1.1887569384562562,0.2608002787500141,0.16007035629259905
-1.1866631209417025,0.30010204927124134,0.07529849929417623
-1.1603497056751138,0.3540586433816518,0.1647196718566111
-1.1824726986879819,-0.1375235883249936,0.40625883130117457
-1.1778674558344624,0.2053614294516873,0.46956345770602625
-1.1708999381493448,0.9294536556061537,0.20350573172338018
-1.1659630316979213,1.058812871050068,0.2201254237561799
-1.1708236342337055,0.6572876707196023,0.487206908470889
-1.1636234198173592,-1.1132842383480692,0.26221386929860263
-1.1560106190448944,-0.1828110138182403,0.38076676709043805
-1.1726091458596666,1.1748452610034266,0.226395678987011
-1.1716121080286457,1.1073814083372675,0.22477701281123835
-1.1674890192537466,-0.07881174123606233,0.44282780064369226
-1.1571849246673276,0.312618507924798,0.1283037158691364
-1.1635865013119104,1.1924879002056423,0.2770452628132652
-1.163726129365169,-1.1806071102921591,0.3466721470433127
-1.156143959694789,0.9792115147424311,0.15723422590610783
-1.140058419727371,-0.150122696750269,0.3181626781978514
-1.1497438481479436,0.9575033994039595,0.1726074600074759
-1.142509382150194,0.27829793130770974,0.2138927406824445
-1.1461923218258674,0.9993445098825051,0.16653189453168038
-1.146891033040316,-0.7213163105989747,0.7314730705693174
-1.1343948274297926,0.5953421269915762,0.42193891448222287
-1.1362417126501212,0.7575737678498806,0.36746666214684637
-1.131408258710906,0.9052675414915334,0.289664392647751
-1.1373901394923358,1.2029321696370343,0.3559596190772096
-1.1333815340534559,-1.0985941428281623,0.29350922156447756
-1.1283805476755735,1.0185937651450856,0.22888974106314994
-1.1267603462595375,-0.10343966082359944,0.3285843816419505
-1.1225188322185882,-1.2095753564695484,0.47323836978150796
-1.1215734178207282,-0.5343817129298373,0.5454075246041807
-1.1150818552253432,-0.8453785906831814,0.48646043779242565
-1.1105675324170943,0.32651632959820764,0.24393063398283765
-1.1064770508678,-1.110315595805235,0.30913056370878794
-1.1032554745318288,-1.147559979007774,0.31311275843223824
-1.1073324925698778,0.5616984141848705,0.3409836081009196
-1.1045836446429338,0.8452874422894173,0.4126631583548717
-1.1052190632432692,-0.7831845272703759,0.5635947639179886
-1.1048117702744031,0.49857502747132043,0.2668739493427496
-1.1077757897567795,0.6462328519113661,0.3331470288689762
-1.0853434315452524,0.44520340784483653,0.2591164666547592
-1.0979594991113633,-0.5950891749263222,0.561096127919527
-1.0991789530739196,0.7600638277240738,0.3240656034899313
-1.0964737896520516,1.0007975366678745,0.27653899655342773
-1.0907707678314114,-0.8734400077748745,0.42051577771098014
-1.0910266949006275,0.039709212173129005,0.6520133565000321
-1.095897205071409,0.4768306951194197,0.23821048695536232
-1.0883961366776258,0.7032424104311473,0.2883550004708572
-1.0846487382274068,-1.0563783832484082,0.4913499934848025
-1.0804970083811032,0.012564614553776611,0.5430415512445285
-1.076867137419451,0.7584575566287851,0.32304097567189743
-1.0733784003654658,0.31589749626223557,0.2229136503845437
-1.0675527352299492,-0.8839055753600394,0.3922128182025081
-1.072762928781703,-0.45975695710256126,0.5627191339641054
-1.0514443414560228,0.3502075720820252,0.17163967068541655
-1.0597118558615364,0.6625561601568822,0.32413842464507736
-1.0622984276663483,0.9369572219320388,0.28395789475806194
-1.0589901825941828,-0.2677059199680841,0.7850137227413152
-1.0565288468187857,-0.13538283958066705,0.40826167659555757
-1.0570720549536985,-0.04368119830944449,0.3944573096880347
-1.054931113932889,-0.9686172225107391,0.54030058197537
-1.0536032617063218,-0.11048238314183499,0.37153203306438126
