x,y,codensity
-0.7742425305223053,0.18903264983285742,0.23336023107196743
-0.7704453914743353,0.37851370694533937,0.059933499209790055
-0.7669136920448056,0.4103876805703154,0.052338647470459805
-0.7737502532378522,0.45344527326518397,0.08730476223831522
-0.770679830800974,0.5346534727135406,0.1549040031273208
-0.7626101980784685,0.2874111618660771,0.10260244945502357
-0.7546602258198979,0.3154292545948965,0.08635711743388724
-0.7538616020220501,0.190895772377129,0.21564372731097603
-0.7468225231077786,0.3946455813073704,0.03355233046514609
-0.7493511026776773,0.33655543979710784,0.07449390125382067
-0.7441059625857231,0.7438433132181472,0.3135546110495063
-0.7438466994997265,0.8977508438885353,0.4603550049188381
-0.7275780492047825,0.567038630686063,0.13038662680612187
-0.7264121778156933,0.6499959166360731,0.22455046477652837
-0.7281367506555106,0.4072532593275772,0.0286978980485911
-0.7203045104416265,0.22911758614059397,0.1483215209161229
-0.7105920423370278,0.4296763823660512,0.0281180935336386
-0.7087665500729676,0.45758401686049055,0.0379130185960812
-0.7071223997542269,0.5549674837166233,0.1047867510596667
-0.7098516680273533,0.8392867452058799,0.33692320261389214
-0.6998699880135447,0.26425443421063366,0.1253325331651223
-0.6775703992199748,0.49336030074426185,0.04482034825771858
-0.6714621473150992,0.4405269252099422,0.02532815476388088
-0.6571763336772418,0.4301685065681748,0.03258286547594936
-0.65624407780286,0.2723159795701352,0.19296434886536074
-0.6388300671646142,0.48894057407412045,0.017525850173661445
-0.6377531941553563,0.5140155403986253,0.03452491110385217
-0.6317499905522347,0.9299748716760059,0.4387426916132919
-0.6240790819853913,0.45088504875361274,0.0187355079408415
-0.6237763196739373,0.554453685002072,0.07626440869870114
-0.6075800220116665,0.64930926765218,0.2047393456032184
-0.5855434378891732,0.4965787510915879,0.014261736143383472
-0.6021929692879275,0.69540394795431,0.24793945016181473
-0.6009303406412719,0.43791709531993,0.03614552342973594
-0.592942864142973,0.45839563183853865,0.022649447812525696
-0.5894166617967758,0.8289407283847773,0.2880517478347142
-0.5829085056949131,0.5186639203190769,0.022763901950671524
-0.5681609829245561,0.5284324415294872,0.040999350352508374
-0.5621726930004929,0.411203178344735,0.10021582502757115
-0.5461635907867592,0.8067055737958467,0.3056020003556606
-0.5333147739196293,0.48595448423185544,0.06785403236500749
-0.534983006480344,0.5395717105021727,0.08891313566557887
-0.5015828820676441,0.39769601053758336,0.2021750105420627
-0.4805085451711611,0.5384746837468113,0.16914458076373254
-0.460577284454178,0.6869274998226292,0.27903900536179116
-0.43102686467932294,0.7426386972378918,0.356394888031407
-0.3922468721267074,0.5666790637309285,0.28117375637570047
-0.34336969993178884,0.5738198233687416,0.30966665932606247
-0.23599108252525583,0.6194726242693204,0.37816311289341503
-0.1948702037438742,0.6422963390081479,0.4428872980407862
-0.1768026178236445,0.6901445625499112,0.5133743404284775
-0.15741664563384172,0.5679892856416761,0.5353156550612435
0.20904791639517542,-0.9226484016920861,1.006059072448643
0.33025244369076345,-0.9201133916001222,0.7274810288330226
0.5096933768014033,-0.8324325840509501,0.3823934434847521
0.5669439494007741,-0.9027715650990168,0.33954552893454404
0.5712723226182066,-0.8601521050197996,0.29386994760326346
0.6249917657948433,-0.49309183635891785,0.5882976721521918
0.6399025407924289,-0.8305064222824109,0.22370002213253667
0.6459829726611044,-0.8736034988954403,0.25546536228680256
0.6727992830213878,-0.7282042943943291,0.24368297080175172
0.6714228070152521,-0.6826786174529692,0.2812617945547103
0.7435485524458113,-0.5994138793521135,0.3030508368065089
0.7522889411657755,-0.8274161505973595,0.23926591652433377
0.7626077807333996,-0.655529236788797,0.24897234174937016
0.7885822635466039,-0.7429228015028011,0.21145276988317982
0.7925251439362778,-0.49682450987328536,0.45100321406878163
0.8168027932949922,-0.895159151591817,0.37037342849435495
0.8868723004721186,-0.7746163091062152,0.25541904757851963
0.8884622480330988,-0.7709305215784883,0.2539339873976402
0.9023381540198353,-0.6706207980644238,0.2737390137000251
0.984186279061754,-0.6120836675791627,0.30313332718295843
1.0301307720589723,-0.5857878888764285,0.29677562761955567
1.0406890990052367,-0.7877992700329521,0.15503978871980217
1.0652428582031024,-0.8582167644639803,0.1779777882642933
1.0624418452274522,-0.8897666617845682,0.24102580184762706
1.0807591784992876,-0.8730671010022872,0.19373983102093648
1.083825664774241,-0.7149154459685699,0.07773442058940255
1.1172540960505142,-0.7682163686713603,0.052170689512685026
1.1255896491785282,-0.7492830325875526,0.021570642167557535
1.1396136050183052,-0.7563176169221266,0.02356996362718918
1.1386490377939522,-0.6946655989013878,0.008046215029027736
1.1503104052494724,-0.6694682150754732,0.04579815122382041
1.152362934539667,-0.6982044496127109,-0.00017889616854726363
1.163768895251191,-0.7504201980418435,0.024437309524750844
1.1738932618681062,-0.7221003317199348,0.009634353907854162
1.1772059347792208,-0.7045390185977022,0.01541372060427854
1.1870072340766753,-0.6751076532621879,0.06549287265010269
