x,y,codensity
-1.75575967154656,0.5501576251160847,0.4307879755320728
-1.770554849025045,0.7145719115733568,0.41305677875704017
-1.751321771428485,-0.42843921674259977,0.5159223524725058
-1.747409885748524,-0.3817564585171536,0.5314635192604992
-1.7432174930575781,-0.3456596035386191,0.558873037198509
-1.7230707624224009,0.5155591036403963,0.43156251934617584
-1.7136748983611643,-0.41572029143298905,0.5021679883934257
-1.7090344822180674,-0.4124540757786206,0.502972423614884
-1.6830391896396255,-0.8853981193413569,0.5400162249534692
-1.6399618853747462,0.5907459849068547,0.34757455470226356
-1.6152388506657285,-0.9557507198430542,0.5475231470054551
-1.6096071369643006,0.6745757449711252,0.31682022672459886
-1.454948335443218,0.828464285503809,0.27162339293800436
-1.4369706677786387,0.2895910967991316,0.6452018606229986
-1.3906226331133509,-1.6456959946390552,0.8264834717509462
-1.3836277896770497,0.9061410830288773,0.19727865168032485
-1.3809580042881933,0.9931811181032666,0.17242981201823948
-1.3416144898445053,1.052760319799819,0.1590184223532322
-1.3466898320586262,-0.9995762556004706,0.49691248396844884
-1.329062177814946,0.9356106206043169,0.15836940411811934
-1.280713027911188,1.1058310626116177,0.16609600390427057
-1.228650409094204,1.0803658058606795,0.14370643963435767
-1.2262639093634686,-0.9966207287522492,0.4715457068543306
-1.2145840587499552,0.9971626607419062,0.13760853876267265
-1.2049189143028751,-1.2227850212712874,0.44722894671549807
-1.207037494667388,-1.0257856446318665,0.4583555089981945
-1.154745736102266,1.0387084117410676,0.14856013083329023
-1.1512393448669846,-1.3632371802344867,0.49073136495748715
-1.140776689395107,1.135295586787513,0.19013308534190573
-1.0217198340561147,0.8700819048440633,0.2030092899160518
-0.9689843678148502,1.0279027701331944,0.07093708344283337
-0.9497269727534842,0.9877088442119969,0.06441640196200182
-0.9290997480515889,1.0488407482509663,0.05672333926892336
-0.9125048456106856,0.995361370834437,0.05137649901214681
-0.8869751543687111,1.0470921758523668,0.05081313594309977
-0.8875414132461658,-0.4318123783154876,1.012560177648054
-0.8656326489897564,0.9946520931773838,0.0567806474107409
-0.860473425519719,1.070390128238801,0.07389601673525512
-0.8650270185382556,1.0294044066623191,0.049538893964082543
-0.8570301792065771,0.4574745814336725,0.6453667611206033
-0.8262849327649224,1.0379388594673795,0.0791519774898092
-0.789696102271975,-1.2835944612632018,0.38940794262723394
-0.748313608992409,-1.1612294185543424,0.46417100018789265
-0.7010120874959392,-1.3980840364332696,0.2799217214598949
-0.6541571295752009,0.9759596598327834,0.2863428981319241
-0.6194853582059628,-1.553832781259986,0.20116146825288955
-0.5290727131831374,-1.5528045540258621,0.12179965853760714
-0.5107953870842264,-1.4870230933065673,0.11835090913094887
-0.45751624001979607,-1.5771387798485588,0.09095825274217467
-0.4223566234574659,-1.6195796674062375,0.1080491011395741
-0.4291663194142751,-1.4510517719312985,0.10421933382336433
-0.40995236857363054,-1.64551152267195,0.1290869695319541
-0.4004218099039398,0.6576451899701588,0.345590623047305
-0.39984283794329306,0.569105866120343,0.2759690221956566
-0.3975948205709961,-1.4518793303673052,0.09867468940627024
-0.3902326281549208,-1.5113375605202906,0.07668352956953702
-0.3610536617207949,0.3704354593145059,0.23109894979385334
-0.2938780156674414,-1.4050796236010819,0.1110999172318373
-0.29481031205217995,-1.5209758033527103,0.0822936367939871
-0.2942629922654725,0.4493134680642205,0.15326078964491044
-0.2724926169976219,-1.3111513552390481,0.1811079619266227
-0.269487953912547,-1.5381976677121076,0.07636024830439106
-0.24747871359605453,-1.6520934361037216,0.13105272557424444
-0.2215748360254833,0.5047038321849942,0.1340763826131896
-0.20355370240942317,-1.5718138509662976,0.09142153555560899
-0.1870389798765022,-1.5026605986505843,0.07146262334542439
-0.1862122636269359,-1.6452560818591582,0.14859678307976068
-0.18076022796957922,0.1977745882029751,0.14880495628761695
-0.17529365139625983,-1.473313422548432,0.0782605478016949
-0.16118683318230267,0.40161532316178195,0.06343603094105432
-0.15434098772701366,-1.4801061793591839,0.08540017554128478
-0.1464147754069476,-1.0547721136074402,0.14563612016429212
-0.14937169637160674,-1.137991106131436,0.165414138499799
-0.1349459641023103,0.3633569455301171,0.059695240157974734
-0.1303789563217299,0.4332777514704366,0.05833182290601816
-0.1283744017498634,-1.383186404150903,0.12825346507871416
-0.11448393251465562,-1.17781771090581,0.1653208593711521
-0.12129961287742984,0.4561911091575655,0.0680343433454425
-0.11020131669870897,-0.991293967797341,0.11078126072703369
-0.10362725075497474,-1.2400613411279071,0.17531856068758492
-0.1018635100247335,0.23258787689232652,0.0753124304828895
-0.10009236128710514,0.46553288084360633,0.0793202136854509
-0.08980073410994763,0.2933860284920315,0.06607761884907361
-0.0866893234438276,0.38699002355391177,0.05394063132753592
-0.07484295269937837,-1.4118982103368674,0.14972845742136157
-0.056997766057804496,0.18272262782410037,0.06903193002259275
-0.05006181192205921,-0.9956239354991934,0.08360995397771127
-0.057175022946824056,0.34771931787350907,0.06679194791745442
-0.03888470904800494,0.25217983174546954,0.07170056790471015
-0.02831625478900324,-0.9392924044548341,0.062697145932997
-0.015726522917974606,0.1236138897195953,0.07302505944993246
-0.01450921050931397,-0.86251218690898,0.07790447781670552
-0.012593936857647894,-0.7662577671298106,0.11677648407443422
-0.006289174165155736,0.08325733488954042,0.08709157949258
-0.009180768569054872,0.18147046413798906,0.06471629757005828
0.0033481379565392577,-0.1908448128595632,0.1301399777408439
-0.0007937370087862004,-0.9887021473853168,0.08302326457157992
0.005009272663723798,-0.8847315574195147,0.06477648975465061
0.0007773249769337623,-0.6268967598479853,0.10208570487006273
0.00878876333013309,-0.5271675996109214,0.12906943150188158
0.02295603230727745,-0.827129031226914,0.09720324409785282
0.02939272970890347,-0.20963719229338723,0.10513381551118052
0.032644820325281265,-0.6146022441653942,0.07709917198001723
0.036488301647704294,-0.9006651365251257,0.06919074948660593
0.03518630392517098,0.15853994298875446,0.06504368792422133
0.04600031742595037,-0.3230437202344112,0.07090700602721006
0.05633259958000018,0.4294041356921867,0.1575128273915776
0.056070127696196397,-0.30155287914647444,0.06308903330496489
0.06595763043226358,-0.6138885810856759,0.060363124336414435
0.07476261141258314,-0.2710785462299895,0.06327619402844428
0.07139124477504412,-1.3626041760140621,0.29101115811911854
0.0737443002753778,-0.98124665513078,0.11426443992873347
0.0742271538024904,0.04057401867211264,0.060209978851443476
0.09602764959921661,-0.45686996162323934,0.10633469543202081
0.09808306439195826,-0.327601767383511,0.054302621711920955
0.09246269470816827,-0.041519523567563825,0.05902624129766606
0.09465152176057455,1.0714151928597628,0.3482643873473006
0.11008034329264604,-0.3711782712439942,0.06693420579213188
0.11787510821662474,-0.006346269643468702,0.04103632550356772
0.11825966211227752,0.14635128463444658,0.08852368068365582
0.11268734103140729,-0.6531383207971773,0.051112029915962094
0.11745414685156094,-0.6840984296898289,0.060947967863660815
0.12123085024504092,0.04662933311299274,0.05058832679405422
0.13794157190876935,-0.07045416801393468,0.046535474734271325
0.13814589878128075,0.16842246240170514,0.10783855769238558
0.14380112647479038,-0.6458915457287815,0.05618247070903142
0.1712743825951803,-0.37563336212907894,0.07174345881836766
0.150796509657225,-0.028713568288545713,0.03248660428712853
0.15964016257266736,-0.6911636967102679,0.07843008224704967
0.16437533225178233,-0.14718648260616704,0.06793356541824501
0.1938141937411089,-0.02987328932529872,0.046099062300209916
0.17321813411688197,-0.519198584031679,0.10852944264893179
0.17899259121234826,-0.32823841256125597,0.058926889574715674
0.1793586361437192,0.02247838730894667,0.05360483014068255
0.1815500893512714,0.3536911031200377,0.14369520459394156
0.18385698518315016,0.40663868836986927,0.13537931932129618
0.19090094192171156,-0.5927877539485682,0.08760799347085942
0.1971384944665742,-0.17828526064882727,0.046497136753754664
0.20812788850097796,1.155063892330099,0.26155187678671693
0.2089899866392834,-0.9182765723556304,0.18847123273010613
0.20839343448913822,-0.72951008461975,0.12474872455768947
0.2224866842971225,-0.276612818508133,0.04727499579659306
0.23808654819217043,-0.05855705859610964,0.057724525236023685
0.24490856118795282,0.3686203404685138,0.119265146175564
0.2462880540267943,-0.23709595438826211,0.024950215975049424
0.2509500573874602,-0.13291158568460326,0.027189514741435036
0.2486268813087539,0.5793623430747109,0.10952686094317846
0.25062910117987935,0.8435814500425853,0.20728303254080432
0.262803484937638,-0.19475678697258866,0.009157969740233066
0.27901014900106075,0.18114498033602228,0.03987920047181224
0.26655478579375697,0.6331951191668658,0.11260164062752451
0.2703871228952241,-0.29425418902967687,0.03793063806548857
0.27043161597302723,-0.8902775268737977,0.23261696634724102
0.27696165736787115,-0.16192418215705381,0.010887027052649663
0.28403334330569463,-0.5043042683061013,0.09548572108398497
0.2896230754645033,0.10832018632602712,0.04545232024974185
0.28775849170046985,-0.38184326199347185,0.06791414823621231
0.3001707461883465,-0.34448700283517103,0.05579453921766679
0.2968613653445981,-0.1316263442999504,0.023966842969119957
0.29742442441860756,0.2525303002096227,0.06380688013813658
0.2990997194493418,0.7091795884744805,0.13187320401889566
0.2963621817168553,-0.20283871137478843,0.0023420101810381574
0.3070125828757046,0.5041825768789993,0.06619532857929519
0.3024498234954241,-0.20362871068956462,0.0025718954629402662
0.30959301057692934,0.46533474268320973,0.07477090079013975
0.31417286928126276,0.5277361068813939,0.06292029259402974
0.3106367217651756,0.9105676191967275,0.17000652659432142
0.32206339282090934,0.05857161216965,0.06468927554065616
0.31988429113186306,0.13774874168763665,0.013510604945758984
0.3223878008541725,-0.23709595438826211,0.017218072647839578
0.3305976982403887,-0.4904449325012244,0.08331054162554348
0.34042289980231033,-0.1435356535689476,0.03225240490576469
0.33742427279754894,-0.07375425320338348,0.03829597645512246
0.340304425438362,0.09390127041362936,0.03461488950759736
0.3458469783672836,0.1796941653827679,-2.478717494982588e-05
0.3572879594109662,0.25531923624825514,0.04312144189761605
0.35889240429645347,1.0927957011594063,0.13327740920725745
0.3525978245135182,-0.640029858399215,0.16566681860656518
0.3596112529067546,-0.4706564454635383,0.07548454363987862
0.35853419837877765,-0.2513929986718875,0.03916921100348742
0.35884648046085377,-0.23377136689758726,0.03601431017169078
0.35605028120552834,0.16478979328367574,0.00042019753848168006
0.3641772331900453,0.5142947842502172,0.05089613324578081
0.35977303169338787,0.18229131656486994,0.00044533819413317035
0.36118859607642523,0.1765003713615335,0.0003424302317142949
0.3771604357190025,1.0147631204128915,0.12629585374088148
0.3795125140062877,-0.3646956298080373,0.06460992697595697
0.37624505360509974,-0.05854766005832636,0.02220944629473033
0.3860356333483116,0.19927211631582523,0.01661773328449587
0.38201669565775803,-0.06381742019336248,0.020065958444602596
0.39045132865036936,-0.40107521252531697,0.0701350886948114
0.39544640657284486,0.4515616253182102,0.056805791357188225
0.40760434208337,0.5892999148806471,0.05692290312782899
0.3995556021756645,-0.5244060697919504,0.09609886260193719
0.40047383583515034,-0.3227856053077235,0.06797835522499784
0.40990647124770846,0.013175734069813323,0.029111505773863768
0.40319970862008875,0.674411011505004,0.08035425974900931
0.41089304623132605,1.1300256250934742,0.12416479768377475
0.42617070373160787,0.8581378307932962,0.10892618328363152
0.4196184761917873,-0.05040437992435396,0.009239217021669816
0.4157383806942018,-0.03261709431449852,0.009652877576105702
0.43075102313482966,0.4468474309875079,0.049427390618927224
0.42375654180669425,0.626604804482625,0.06397564170524077
0.4393375356451061,0.3019011449452609,0.05040986534752043
0.4393355065372769,1.088970587161948,0.0997371272626414
0.4386485897416644,0.14899781915158952,0.05189114962947122
0.4455421655848985,0.05508235464479149,0.052935786878986445
0.4543397445639403,-0.07247242306687166,0.01776640578388857
0.47202694960383856,-0.033460880240141724,0.021893405906557167
0.450743150752186,0.24047724601679452,0.042285251750389274
0.452826329741141,0.7769479612762994,0.09466924829211322
0.45141823648377094,-0.15794210070051687,0.05444902677600878
