x,y,codensity
-1.788636334836778,0.15529702408500687,0.12624128099964796
-1.788185635022048,0.2132650196182626,0.17951551112104752
-1.760858560496389,-0.00757770023698977,0.18910612320123069
-1.7659670933863552,0.08223726474249007,0.1017418256396563
-1.748771833339344,0.03265496541396707,0.11447610038704455
-1.7283595222591328,0.1238310715571866,0.06603145756506722
-1.7408613077188493,0.21639019171099116,0.12025204846960963
-1.7051784868686122,0.05033267119824705,0.08494236425848548
-1.716611451899536,0.17224631006663854,0.0700250926155867
-1.6754200933605703,-0.020924752973334657,0.16336994132985408
-1.6763279589221112,0.15093770890859726,0.07728266689139542
-1.657005817206686,0.2378049712360051,0.12289458870240931
-1.6658617418281667,0.09494005036989099,0.08793618289849632
-1.614741426050083,0.16940122473028035,0.0735262749194399
-1.6117923374091583,0.030765837662882833,0.13788455652288442
-1.6028366687389142,0.22053115550646052,0.08275286047501033
-1.5828517594065903,0.25801028518703006,0.11994382867957244
-1.5642124138756412,-0.022472973065391123,0.1392906685374452
-1.5646348968142945,0.06782399177930924,0.13053746769750374
-1.5531925329917167,0.16809716465383046,0.05043541718427906
-1.528402975707219,0.18827633273032993,0.04218777560600421
-1.5109568397919526,0.2433520859980993,0.07639086900686072
-1.5411994866588667,0.14765473793491637,0.06135326278005384
-1.5139774695173869,-0.04879968578645627,0.11109149756936743
-1.4976902884312555,-0.12298158820433755,0.18628716895980016
-1.4839698050094194,-0.017572170977015435,0.0935209743552884
-1.472008458712802,0.17407666242353953,0.03060451912786715
-1.472972269164557,0.13711466647824924,0.04361437075511619
-1.4574558011575875,-0.0317246308804671,0.0889628749711276
-1.463022389875156,0.20642392513522417,0.042525641506965736
-1.4424772141679434,0.2631555072840838,0.07531842270632438
-1.4459350067642636,0.31738262323330535,0.10413369150181857
-1.435345929966214,0.10309028463294129,0.039962994881719394
-1.4378968522142952,0.03679802984392056,0.06597018209949737
-1.4325265889716587,-0.13468117900517304,0.16868917743405956
-1.4250827370667773,0.3418300025577967,0.11051642357067236
-1.4096324056284728,0.19566600144587973,0.04070518813199574
-1.4268648709328209,-0.007863180964108442,0.0798559839567637
-1.3991672795400705,0.12329760932622146,0.020921423605356475
-1.4088802229179682,0.16457073982720236,0.022318345273329834
-1.3866847804363258,0.34708639549824677,0.10270505888679649
-1.3975530415471433,0.08474544816937926,0.0321013115976004
-1.3833080791450687,0.37625030788410824,0.1376626550433986
-1.3763581924058184,0.14942529541727717,0.031422444884975406
-1.3811640143815438,-0.11247235993559822,0.1479057314253815
-1.3716497426352885,0.23591901846727983,0.0847775282382803
-1.3727056587370836,0.06772056703072131,0.04244409619714483
-1.3023535591944089,0.18965720436618347,0.07034370211125149
-1.3480864303244864,0.03436777080677448,0.06383866595912555
-1.339931479567357,0.3624066120285711,0.11882786283181185
-1.3357755386383023,-0.15122050879054588,0.16335493885552832
-1.3234427582793973,0.25692041157391754,0.10830773638514235
-1.3074756389999818,-0.19092475998346134,0.16372257926653794
-1.323910227050784,0.0014009002811844202,0.07882484935173133
-1.3241052128689532,0.12982426702944336,0.053695470866442274
-1.2828094315523382,0.09339093174442425,0.09077496518493769
-1.254464265137394,0.29208993206431016,0.10591950418287649
-1.2904194162618297,0.14269338486731148,0.07725619001768706
-1.2909158232260944,-0.0060798970841866974,0.07023656061139835
-1.2785182759133882,-0.03164477984338699,0.08652961722864841
-1.272970454746252,-0.24472997286757117,0.18483137355232138
-1.2587768527456789,0.3709802819596339,0.16779989565694564
-1.2594733248657728,0.22141759823722015,0.09070155313609064
-1.2502922540505397,-0.22461566611804357,0.1515639275242932
-1.2402495767558808,0.006276321129708464,0.053490036463629306
-1.208039055362343,-0.12637425751545317,0.13958455459637312
