x,y,codensity
-1.241359848811507,-1.1804354976252194,0.6319922435437609
-1.238991405338853,-0.9856101239687989,0.6290485404856213
-1.2342222214371004,-0.544577452046141,0.9952875362649269
-1.2424465464048424,-0.3849728593037821,0.7984882641137865
-1.238842797120961,-0.21248825440379343,0.6052441747952598
-1.2365969400759795,-0.020201706816952016,0.6960979029493379
-1.2284019662876773,0.028818630889792776,0.4904699466154092
-1.2353708293397174,0.09718950246737312,0.36901477308272096
-1.2405951356902711,0.1582149451278167,0.3205336481156009
-1.2318298402202577,0.17909563814345936,0.2621690114050151
-1.2386485931998523,0.26315992954546985,0.3547682730834217
-1.2353282559678787,0.3613272429346721,0.46038047963477
-1.2401871977362129,0.48025944823043654,0.4938667487582506
-1.2373326753773821,0.5120427345046361,0.4765327739069215
-1.2214436257489603,0.604315919547351,0.41760632553947485
-1.239899941943693,0.6480704124535055,0.44112994969474717
-1.2256280510355886,0.7379012474612575,0.3122526485599491
-1.236547330898165,0.7917653917650106,0.36341607948983506
-1.2379977186987936,0.8283122489884884,0.41206889757536275
-1.2362433143095535,0.9266824556185185,0.6041357045023844
-1.223746595872549,0.6730184137136105,0.3671849744334844
-1.2197509534138753,-1.1416421184599639,0.46363132826070386
-1.2158868792746675,-0.7287850153267299,0.6343036096023973
-1.2047699524230255,-0.26682440640119076,0.3791274889103008
-1.2229755303504752,-0.9466693441765072,0.5921560420127956
-1.2176758784856494,-0.7771499463207869,0.5561770944310116
-1.212974905192999,-0.21990047627172443,0.4639618556008127
-1.2145580268599945,-0.887392765306559,0.543312186756987
-1.2092333287780008,-0.8515704250890265,0.5094824826810507
-1.2091280205099744,-1.0375270387632864,0.5282917546837868
-1.2172846379022495,0.46501902735965106,0.45727805984054615
-1.2060944995048262,1.0055814803516687,0.73193581867399
-1.1970241284184528,0.21012432261699068,0.1750805951162267
-1.2000962931600339,0.5274816843546486,0.438253423549412
-1.1904196970248073,0.7587587268947054,0.22935541405641574
-1.195733039192669,0.24802124416340607,0.18921241773104816
-1.2009105495040266,0.29430601666696093,0.2576268740858154
-1.1931066626934081,0.8023236983736072,0.2498527190094335
-1.1887104111821278,0.12492168086795635,0.22704340981336574
-1.18690091690806,-0.7730876490769034,0.4667389061200884
-1.1936722959242834,0.37049546935742117,0.3819704661220639
-1.194103737579833,-1.188452008220291,0.47242676676665457
-1.188049569732744,-1.1261544353630768,0.3761586888539747
-1.184614476301344,-0.43578420434973253,0.7667802852788277
-1.1915601204342616,0.16567854519107955,0.17351895201748127
-1.1845299656360566,0.5652341621682978,0.4299560526196687
-1.1688522921625621,0.6161401760065904,0.4013219180902313
-1.1858803143464292,0.7163492687542673,0.2699338520795653
-1.1771423500152653,0.2312748976027756,0.15603797138591802
-1.1726158567812046,-0.6547780271717165,0.6272953838444936
-1.1770983342264976,0.05354072037988346,0.32667421689008047
-1.1715459968777697,-0.28942756078499815,0.31534428332922587
-1.165993748388393,-0.2644436069016533,0.26711214044282977
-1.1612256993960837,-0.9814902656527796,0.5352122573304213
-1.1648425389061836,0.8926816500159339,0.3996335080799082
-1.1538020006533258,0.3293696772917156,0.29850020117633674
-1.1483334804145948,0.7494467640024018,0.2021389128593812
-1.1499329026694705,0.2760116327306285,0.2410891244249041
-1.1438733001607135,-1.1424758282537928,0.33026014307666407
-1.1395540498605092,-0.22259116796845674,0.3038008635632941
-1.146952995390503,0.05393977073770545,0.32307942648745813
-1.142101643664462,0.11304883296897747,0.2208660031532411
-1.1467111389139377,0.15420584578618948,0.1862559051541431
-1.148739208356419,0.8464698964635224,0.3095532729665374
-1.143705170337844,0.3592133553032329,0.34321464807109653
-1.1449925795161064,0.21058035310690718,0.17431650472767146
-1.1399763077677174,0.24765378598266521,0.23372775659966696
-1.1376669667106472,-0.8385383232972566,0.4410179039428637
-1.1231710329632558,-0.3057612258098788,0.26971300877173643
-1.1398004291617105,0.4113363449330625,0.4602181779081986
-1.1406880555410204,1.0032945357737313,0.5898637712009137
-1.1265177906062611,0.6967754182598886,0.2932462759670004
-1.1371636612372078,0.8003606522532485,0.2286069055064856
-1.1319773093361123,-1.2142049174611225,0.48989827974006606
-1.136279484558994,0.18248086579784933,0.1797638673920612
-1.1118256385784568,0.7869258263394837,0.20374501715139992
-1.121788283493556,-1.028987469569433,0.48051251460048333
-1.1173573811461421,-0.5951974822851238,0.5895391926245594
-1.119463404495373,0.00794308612105362,0.4690445759878938
-1.1241323459304617,0.15916266114237465,0.2017082506811046
-1.1273773456883383,0.9747273183127488,0.5014954974574201
-1.0946107317098632,0.0819997025409657,0.3184364812156249
-1.1167470283419783,-1.1606431121252723,0.34832997073185656
-1.10843392591316,-0.07853755400289912,0.6791521835543849
-1.109451479405115,0.7410548276979961,0.2103824393506009
-1.1097245470054915,0.9168425598410885,0.4148280664791487
-1.0972362499912791,0.6982980671678589,0.2731879263385278
-1.0903309482636538,-1.105981083159343,0.37473298901578367
-1.0917358599756137,-0.3244105072334594,0.26914332520875744
-1.0946009971027721,-0.2180178353415516,0.2922915250719162
-1.084451940440488,-0.7887958072271408,0.34352626287097215
-1.0859422446066906,-0.2548668734715834,0.19388387349519678
-1.0802258157539282,-0.49122030468567196,0.6045339412360407
-1.068781921488973,0.3095850202121642,0.3628208911693992
-1.0740096904292087,0.11227453957970507,0.3254230806154761
-1.0847144031351748,0.7992860290776171,0.21410664157702405
-1.0723137394001603,-0.8261351486849364,0.35552724654411827
-1.072259353787646,-0.7125242129368182,0.3822912727118847
-1.073333252294083,-0.6075679647535991,0.47945283282684426
-1.0685310244977266,0.9265174614447832,0.5281224136845564
-1.0678144432843304,-0.2133987192083463,0.3052477364429908
-1.0735103497075928,0.8564433038826277,0.3404689157706468
-1.0618548934802248,-1.0829474818038016,0.4383195889787876
-1.0582737038726526,-0.3437167499652858,0.33285359602898923
-1.0718350242512007,-0.2980370518369582,0.190713631831622
-1.0653178323484709,0.15590916376356811,0.3485183246737772
-1.0661155632336465,0.6328719558151915,0.38954063093068825
-1.059855705943549,0.6638602149386638,0.3228891250262904
-1.065206639363714,0.39780693611015755,0.4291593980181735
-1.0643258217804008,-0.08136501783397011,0.6550228867560106
-1.0468703101738097,-1.1341313278384868,0.4548500581385979
-1.0574695532969185,-0.8556159162443838,0.4141534835182494
-1.0594673706889561,1.0870218671242744,0.8710580225320875
-1.056040399862073,0.7872887733331816,0.24259290256195412
-1.0554758199407206,-1.0277169571660445,0.5638878075345773
-1.0557211649884106,-0.7475676229466593,0.31795094187025763
-1.055414724025089,0.49036613745709784,0.5893515711893932
-1.0235210970260296,-0.4516966127324558,0.4401576376806224
-1.046753606933668,0.7636792386994545,0.2615993825980647
-1.0360052551051926,-0.3171572474007402,0.25826040814697704
-1.0316735519367202,-1.203037451313747,0.5957995090358393
-1.0369446921532002,0.3151634350131842,0.3480387973357417
-1.0365690999722483,-0.650566925865373,0.39697250895349
-1.0301820175293386,0.7045329697366286,0.31695699231295515
-1.0245940731649903,-0.8601753078885284,0.40839532537403805
-1.0395963289822536,-0.2632627288502287,0.19614552916018885
-1.0299244108011156,0.14509407788976836,0.4311825053018762
-1.0308617407792189,0.3487325497511284,0.3428023812316793
-1.0240176065915823,0.7815466214136472,0.3560058920774232
-1.0344935750657227,-0.25727801746664297,0.21301949998977032
-1.0320618923351288,-0.7535806829631148,0.29504138166356275
-1.0231685941929145,-0.6984116894679518,0.34688777055455094
-0.9995063350743204,-0.5693587308172555,0.3882818651221276
-1.004339029287375,0.3151018791582236,0.32541818200196077
-1.0098551316909719,0.5226674744419516,0.5114464060488723
-0.9988732928758999,0.604628416561581,0.4259416210282418
-0.9989830338522299,0.6666584624376206,0.3817129860375647
-0.9797350812126299,-0.23367111746248295,0.28874786252268864
-0.9641620785082492,-1.2188285505629561,0.725597911169287
-0.9887483947917464,0.00438320466789787,0.6210166069772249
-0.9826366566669713,-1.0003000463074236,0.7571872838045303
-0.9825548478430216,-0.646580091132948,0.44927392651442116
-0.9796162409497414,-0.5100022839759439,0.26386419842345044
-0.9831576027747917,-0.30737975327939293,0.36491265618903457
-0.963744706901909,-0.12357754065892106,0.608767913925767
-0.9754218965612892,-0.8353530303500908,0.32176386631402853
-0.977583834366126,0.3964205817737641,0.40590933932673856
-0.979403631812367,-0.4523688090923482,0.29048354582952596
