x,y,codensity
-1.1529739436432915,-0.8670266707347787,0.24778470520126822
-1.1323247452337668,-0.8100008309225121,0.12499698299980158
-1.1501220530203553,-0.7603554372669197,0.13174774128072483
-1.1547682349060588,-0.05876403359946838,0.6168552293285882
-1.1523405002270426,0.8249453420606286,0.45795083170979767
-1.1517490356313302,0.9616998427839387,0.4161747123561291
-1.149741769236554,0.9869435435679967,0.44090205148124534
-1.1428914999197413,-0.9815348757459852,0.39369345072229944
-1.148176910630474,0.19886145822085208,0.4485692424811881
-1.13939086176795,-0.8472827772904291,0.1988423472358433
-1.1370588749648987,-0.523700096475632,0.3688522189851176
-1.1409530587063208,-0.3038286485665971,0.3535719566716974
-1.136096771730382,0.18175171872437987,0.3870070093496869
-1.1297793107099772,-0.7196659662181191,0.1351548349042263
-1.118262520089816,0.01923441751651409,0.4533063019985934
-1.1160656274068568,0.14476073251469873,0.31771180860786774
-1.1124847788789318,0.6957220047207978,0.5038450636495133
-1.1113126926864303,-0.7529910213469204,0.07166517287959741
-1.1118905270510517,1.1322117952003616,0.6512127226457641
-1.102642675228088,-0.5327829611594703,0.2672404663979617
-1.104170496952997,-0.7233972628676417,0.09603872862017629
-1.0996419146946022,-0.9598464160010496,0.29416941494760807
-1.0992766129247187,-0.6971897600989083,0.14808534644888968
-1.0901056855206548,-0.29010130605661916,0.19449062810176854
-1.081640166231335,-0.7882140853477797,0.0937252314170441
-1.0858010365245778,-0.18021672481429124,0.3049197026686331
-1.0835091061609397,-0.7433740510835474,0.07514479205235372
-1.07438025026388,-0.5416640827463226,0.21275135696332068
-1.0738513799912979,-0.9901738413962344,0.33998916469770757
-1.0658568209090813,-0.3024911479769558,0.15119764630136082
-1.065276407431019,0.15135453693289416,0.24974991062694946
-1.0641393998281383,-0.8424209649330845,0.18423282783372452
-1.0641750574120323,-0.5632564967569993,0.20230400878473484
-1.0680813638673898,0.8167273206471766,0.32235754515305004
-1.0591072357985876,0.5700008428426605,0.4462609347075941
-1.0450463475129714,0.5207713945770791,0.46529325529355015
-1.0480288335186412,0.8932428205306566,0.22537078312929212
-1.0401205575642363,0.21622296204304248,0.3267158326917558
-1.0384980204886842,1.0235876973428708,0.3605004332640858
-1.0343798467275016,-0.9927074492667927,0.33500212359005893
-1.0327227961739125,0.8789378382114678,0.2291347015432142
-1.0300589417747203,-0.09708157996187394,0.40717823759246496
-1.0364091930549355,-0.453954591349229,0.24318749669599476
-1.0249811910593987,-0.7855884395800814,0.10730964810729922
-1.0325359795670335,-0.2590772591149945,0.09365983118071917
-1.0217743122167815,-0.6326492768827209,0.2085036636457726
-1.0187865234801603,-0.7560434509322683,0.11289017294214654
-1.0168162259732945,0.08938130451836893,0.25836863138407684
-1.015603884393951,-0.23740197115726994,0.08782369279396687
-1.0060325420277154,-0.2691347050895941,0.06481699769504008
-1.0121318462647722,-0.38176994689314353,0.1706100607051568
-1.0101429810731852,0.9752074051482297,0.3053097043487114
-1.0041885016433623,0.6667642045044461,0.34635735666698897
-1.008079182185212,-0.3980458579719885,0.18383217470531593
-0.998992579430556,0.8696219055584649,0.24929926665718516
-0.9921947996699857,-0.9938304084309225,0.3364027631701824
-0.9992257854711509,-0.2907382679289247,0.07780394404628267
-0.9955777438380934,0.6342329378526498,0.32386690580245125
-0.9799157567537405,-0.2618758100236719,0.04835914603965629
-0.9891883582982525,0.13761458743627253,0.21449674548707362
-0.9845181970343633,-0.6087232683440685,0.1734747307034944
-0.9861175558267086,-0.7658447486840059,0.09851490447328452
-0.985837366884162,-0.6874157633392323,0.1639333975072742
-0.9714463616440159,0.505917485312422,0.40188552910316844
-0.9842462621255863,-0.5343670846305103,0.16608470809516138
-0.9770978362982644,-0.3565425266373538,0.11637415673778309
-0.9767752536980756,-0.8178684594411432,0.11230052190006419
-0.9745217859742399,-0.22578865467415218,0.06058586889898575
-0.9680866000882278,-0.5527271162899896,0.15242845430199642
-0.9565204333848939,-0.7933104962486269,0.08922317834120175
-0.9689546096205225,0.847430476783828,0.29125299041139463
-0.9701046894214056,1.1282207486629787,0.4836260825795697
-0.9600346868370245,-0.8347402962666896,0.1245339914009965
-0.9621025939320366,-0.7016422759695478,0.1476766397555338
-0.9580001878796373,0.11629510301407087,0.1984805498994868
-0.9383396735062567,-0.31357240841289585,0.08448780208957449
-0.9544562053189461,-0.36260160628463434,0.10038264310814557
-0.9532272857769944,-0.203989332329496,0.08346510006757162
-0.914953201979418,-0.2855296136018405,0.08254054155005168
-0.9383733600167729,-0.7068902616215484,0.15268966782895282
-0.936309046877942,0.8929867511527481,0.2838106211999699
-0.935337296418187,-0.49033473368207464,0.1970054018154596
-0.918231789688971,-0.21499412358566164,0.048205384888446216
-0.9281936173626906,-0.2408962589527632,0.05493258397602675
-0.9196827020677303,-0.18712745094692645,0.07819902592848593
-0.9158924109668142,-0.8481184939701052,0.12689947102973217
-0.9100567941458071,-0.9026818233199259,0.20680283128341923
-0.9222204397740578,0.05743237103758861,0.259926321583442
-0.9204918383809838,0.3684444742648551,0.37224825658310134
-0.9134343469090288,1.1295522196666847,0.4150493877797811
-0.9163461778023428,0.1293093530836475,0.19628246161196544
-0.9141872336973075,0.30754966417515167,0.32762931029299863
-0.9169155340538259,-0.5310906983506553,0.16664588314752363
-0.8966782918743266,-0.34478960428825783,0.08592882693656252
-0.9070624547834194,0.6447567417425281,0.352988317889002
-0.9049766604323275,-0.5845828876679128,0.14513636328186194
-0.9008355589798447,0.6688364212006168,0.3636913583593876
-0.8975472342146116,-0.771162962609428,0.12248141329059517
-0.8857337073437862,-0.30951763801424276,0.09659101647697109
-0.890884950834793,-0.17672127485764852,0.08652372245172435
-0.8949840141344608,-0.7927717413143216,0.10690773498603304
-0.8950781051453235,0.06606748308738415,0.24657945978982418
-0.900065381081674,-0.400656048396112,0.11898685855081202
-0.8942824027986531,1.028186067450999,0.36636746591014585
-0.8952816674284398,-0.4014214425806295,0.11975948048998243
-0.8897014654519422,-0.6391433088644466,0.18045801992310742
-0.878376636965885,-0.26081344037713133,0.0769507323187753
-0.877835089699871,-0.9974233423338495,0.27534697816901255
-0.8670392392731202,-0.22218032139425606,0.046615234762634405
-0.8796966582574895,0.5063448578913847,0.46510172288060064
-0.8731821013165527,0.38864082484012336,0.34632182683892765
-0.8731800484201101,-0.9677338415278577,0.230797088955378
-0.8744413149043504,-0.5731137786380393,0.17698409899544754
-0.8708605856906584,0.1798346382186218,0.2631163344425315
-0.8650246785717339,0.117444058817411,0.22317328934575673
-0.8624935312593315,0.914156091042913,0.4224783425747166
-0.8644622064341198,-0.8052100826498132,0.10392239991866549
-0.8614483006489815,0.6768511654486374,0.39905662907391964
-0.8584990691860722,-0.5471208812051327,0.21939069180920637
-0.8536673729504664,-0.33849854724365547,0.11270073019355321
-0.8514134700948464,-0.7144594340032764,0.18750379797617023
-0.8469371767705308,-0.20515891619822207,0.04744652904359973
-0.8568439448449897,-0.17239590101462116,0.09132650296532299
-0.8526492113508172,0.28346603029533696,0.24963406891919893
-0.8449809183646829,-0.41784552612339987,0.1934586668061663
-0.8395296592152929,-0.6464693488828449,0.24614592409479025
-0.8327758930894851,0.8115568348863497,0.3891787956630381
-0.8330802581734265,-0.4014964812261704,0.18939077758468992
-0.8324646732848281,-0.8982169393456418,0.16537354081336678
-0.8322526777071255,-0.8177490596330117,0.10615080744892301
-0.8269624580640722,-0.2584903013389409,0.041530209022415894
-0.8232534584747396,-0.1076262250379717,0.28073756042422676
-0.8251114220121426,0.303388147498063,0.25014975297782444
-0.8295853332573577,1.0980495477377874,0.29399510153824715
-0.824263661630137,-0.8331893659454305,0.11778842595748436
-0.8145391999367136,-0.2061550650555147,0.0393846153024944
-0.8196989917073405,-0.9144567929637908,0.18173891922824956
-0.8111212545633029,-0.98352526245771,0.22578183703489987
-0.8029266436460171,-0.23723371717435981,0.015971299304642233
-0.7958602498285122,-0.328071557870193,0.14831729058961185
-0.7978825496861476,-0.28210298784422594,0.06134542586011843
-0.8030277496258196,-0.26243064238591174,0.03244629129483466
-0.7980212156261058,0.1548824928900334,0.31844865343919293
-0.7985300188540287,0.2957361864866992,0.2621786976639129
-0.7913053947066915,-0.8077699372109353,0.14120001685791034
-0.7880882118867694,-0.194856860063057,0.07109975301520695
-0.7914411322176554,-0.7789829867625978,0.1349716153627692
-0.7870396816504011,-1.0601731955728524,0.3603514171186185
-0.7902313156034181,0.07451022877963463,0.3670767929818024
-0.7795455623495716,-0.7245325975746759,0.21975535550231576
-0.777007004970922,0.273209748222803,0.3047692858388458
-0.7746821663549058,1.0905675422673957,0.23416442099978446
-0.7735562604168114,-0.2605584077887293,0.03637157781031018
-0.7710742111595364,-0.21347712058589133,0.04970836015231944
-0.7689788704133167,1.1999298919819323,0.43227449029917564
-0.7640795697927866,0.756244262058597,0.3201920195898453
-0.7557753808486752,1.1273676640585282,0.24869238248129788
-0.7383686389025061,-0.2598451805444609,0.0912366573605099
-0.7459341271744702,-0.7515414448608358,0.22027893858374312
-0.7446367840317131,1.0675307302871275,0.21769448228822538
-0.7348651765707279,-0.2211238377800766,0.08770861625690136
-0.7374956562901651,-0.9585231672089704,0.2701111449022573
-0.7194084349672869,-1.056395556697314,0.3650988889624956
-0.7129689741241714,0.773316603451177,0.20268735963227788
-0.697205502672085,-1.03048812881498,0.3233132937807877
-0.6838470518023793,-0.19693618093099607,0.15538704065240028
-0.6833035230432344,0.5562241862059565,0.2921181654653214
-0.6914965001171313,0.33083737964601945,0.3901500604286118
-0.6953008763236891,1.081613336470262,0.19974630116821973
-0.6883780790699747,1.1276936232826726,0.2603818153456063
-0.6913602738930742,0.4344118855429538,0.27013528542701026
-0.6913551435335041,0.8576137212413689,0.16918748428559652
-0.678927720823054,0.9129056044057559,0.1510044285777479
-0.6915085122924473,-0.8193223184965696,0.2640313770690337
-0.6865863858585882,-0.2551189835004082,0.1458543803564659
-0.6857733579075094,-0.5508567934687818,0.5170792133242775
-0.6819541314777605,0.9877168163514372,0.18387982942092523
-0.6765536401985638,0.05367029223064516,0.5988906984216517
-0.6774802478441682,-0.05043718270040544,0.43420382045028677
-0.6750530205287211,0.5287528323581746,0.2437861794334469
-0.6757771533447057,0.8305609192529458,0.13001028131094092
-0.6656634120732013,0.43039194839329176,0.24489784948716392
-0.6585656328247207,-0.8011110010573156,0.2461203867046993
-0.635207211031484,0.7997549667267977,0.07042048155894377
-0.6515754967784789,-0.17141466225863092,0.19791141896721964
-0.642571836496124,-0.13398825844819529,0.27342737075453066
