x,y,codensity
-1.4941409306159796,-1.1235089662188542,0.19536019230684357
-1.4890734929416751,-0.9757970689425851,0.10176518588824826
-1.4972576683056094,-0.8809077668499947,0.07492148052479232
-1.4878570284927997,-0.8035225526452026,0.07066333391917555
-1.4811288493139283,-0.8330328813350498,0.05900893601290731
-1.4840629929475488,-1.654658833127487,0.4890184162028477
-1.4713994347104211,-0.8748566132227297,0.05929656276822909
-1.4683303483723467,-0.5877116522223828,0.16108357691564404
-1.4662752700558295,-0.6722271266890918,0.1244022912645331
-1.45389876707568,-1.1155438747556765,0.177701786183505
-1.4524475331241526,-1.054491298143474,0.14326072301671972
-1.454111236601931,-0.1438650115357377,0.15589916613326602
-1.4453852601117883,0.01967354819980899,0.17219608224810753
-1.4360351158683318,-0.4588178140065879,0.20161228215850135
-1.4219537538015485,-0.03661889289568843,0.12108854150374274
-1.4277114791723364,-1.5778641047403752,0.3919804702040858
-1.422701016184823,-0.8658887705387538,0.05894137003546897
-1.4100324186759359,-1.281188606992652,0.2994709499821291
-1.4111419132280199,-0.8159664890494003,0.05862768938739629
-1.4093761011255934,-0.2623497797634364,0.18781261393949292
-1.4024572618626345,0.7777592152808341,0.8136295416268815
-1.3988881412040837,-0.6701171533471451,0.11738760933277537
-1.3865826655007212,-0.5354878643598389,0.1691390963611838
-1.382282510254931,-0.06868923310087346,0.09667577288231048
-1.331119948833624,-0.7858510518534898,0.10683748476289884
-1.3446315409028586,-0.42037377880262783,0.212335159691965
-1.3424077089434898,-0.0005794501755634906,0.11254910723920544
-1.3369906731924341,-0.056504748193900556,0.09411757874075437
-1.3272926462027028,-0.29776777210374555,0.20051508526776543
-1.3227291436691329,-0.8917990744667634,0.13356805829659824
-1.2974199483075415,-0.029887653060453264,0.11321161448002229
-1.249128823473214,-0.6925630569515082,0.20675829043551547
-1.2437066660297982,-1.2303347625422456,0.32098399591967824
-1.2286139873410367,-1.6081765595738915,0.3847268289888025
-1.2060372468476859,-0.11431181348636853,0.19443696174554434
-1.1902506678797187,-1.5136784423781995,0.33363480763549214
-1.1867711584165337,0.0897627394764089,0.21595883458098683
-1.1666352132229765,-1.5569721328747457,0.36354114146771577
-1.1082554773957003,0.1368540424327148,0.23943925097440097
-1.0826070154191678,0.3781389285293706,0.2586445399805433
-1.0027690185625162,0.3729481296424477,0.20300088775453248
-0.9980930164496052,-0.5811221310149206,0.43382301130162787
-0.9715066271479458,0.42610770156394673,0.20754829846902836
-0.9662392141549404,-0.28847169282825325,0.39609186077569264
-0.9558250936917726,-1.3246337502012542,0.4672558343108137
-0.9355248104506466,0.4676914791127114,0.21794418292674816
-0.9224283945586034,-0.0017472861863379466,0.28516569460062696
-0.9156696895840507,0.28161024792171285,0.2021373097096661
-0.8946359919592612,0.09024681313155732,0.2726893443018138
-0.8612455841339658,-0.8745578371988131,0.5637764368039828
-0.8278664856330221,-1.2445713315155156,0.5801501918932027
-0.7730668054330866,0.4113808956549949,0.21133225704718755
-0.7546974757314382,0.06419744556214313,0.26120113587170096
-0.7397706597180482,0.48199653624677585,0.23734293559196198
-0.7140691240120881,0.49518585644644386,0.2500789149553827
-0.6865795743445696,-0.19231276096853317,0.25456112365505557
-0.6354339397959308,0.8131843095354088,0.42487317779939904
-0.6253234376509507,-0.372356810096605,0.35290599183225857
-0.5884093302354886,0.4730298750058254,0.2949819198437414
-0.562115793375447,0.017139517868797596,0.11750741518927815
-0.5416485225627118,0.8706474195187545,0.43021844564544487
-0.5058978237769782,-0.16470903909597637,0.10930589552427762
-0.501401040612631,0.01101825470980263,0.06216179827221008
-0.49493364438332627,0.06312070047880962,0.08396997212823043
-0.4859536883971367,-0.03447054489498499,0.05049789274992025
-0.45891907914354624,-0.17298527656227672,0.08681718459537358
-0.444071122878193,-0.13537544566255585,0.055268105219812645
-0.42755461750231655,-0.0036372235384434662,0.03222291949031897
-0.40346876060612497,0.02562347780937858,0.03092395916479183
-0.40755596128017224,-0.0812581036018996,0.035709086873534086
-0.3512681886766593,-0.0247692111787069,0.014193809636309609
-0.3512926304160245,-0.14291055188870574,0.04962522579226506
-0.35903358891043385,0.03184090121670494,0.024067596413496456
-0.3433459502738804,0.5931974868211185,0.15263891948709807
-0.3399088131371203,-0.08508173329157495,0.023731721273814958
-0.3225822213507385,-0.150880996132163,0.05750282762475517
-0.32200390612160446,0.059066581554396064,0.021352036877746998
-0.3142483542077207,0.05984213674578464,0.019582955288582036
-0.2916691031220429,-0.039682360541245174,0.009608550317305207
-0.2894281260033199,-0.07430429056467866,0.02339208643671106
-0.28624278881386167,0.5637503564966893,0.07984773794762325
-0.27301307407299696,0.17166570563744982,0.08858671923867648
-0.270819613657218,-0.9927155171668122,0.6997613172423293
-0.27025271520651034,-0.02217061219869643,0.006111161411236832
-0.2631391551825005,0.4566804105648214,0.07680611455933602
-0.26933551170154646,0.5287365001324396,0.058785779649467594
-0.24451732522200098,0.08339833309222085,0.01795399523820895
-0.25128267333597076,0.006225421181134485,0.0005367154782253245
-0.2456892752889878,0.014311876643344155,-3.869645232982785e-05
-0.2193687820414294,-0.6002103552249325,0.3652431224017406
-0.21467600407187182,0.014385666092006175,0.006241594086511713
-0.19592738202987534,0.04827372829307202,0.0022013589987651882
-0.2145913326664062,0.44466679694600303,0.06397242976881312
