x,y,codensity
-1.1273090110134445,-0.22411836390339207,0.581831439254332
-1.1337565144305228,0.2283707588298378,0.2129162608355821
-1.132768125143552,0.250339332458874,0.17790167666227458
-1.1220269560268488,-0.9837146185151698,0.3139463601604867
-1.1231403625213114,0.3105868446055095,0.16225831367889057
-1.1214056786686366,-1.019864677065004,0.32598668993574276
-1.1222200922490755,1.0291335316941579,0.42398690877162387
-1.1166700145157142,-0.7009222208855712,0.5551486618480548
-1.1089903960868348,-0.033748583096848174,0.41099853002390835
-1.097524082372675,-1.0639369105896366,0.33247288720487655
-1.109441485854925,0.2611415253402894,0.13930539459503496
-1.1052740770023646,0.5161785820922553,0.22557718969617888
-1.102356774624673,-0.11951241083034982,0.4458544602372887
-1.0991957154260898,0.2812955467442169,0.1272229727813748
-1.0887774266523234,1.0559445438501935,0.4029344482597358
-1.085701787302196,-0.6089127909141803,0.5699451657377493
-1.0893956840287777,0.26284117107337907,0.13588715604691753
-1.0763757001610066,0.849739986532678,0.2673028551934201
-1.0721670346578398,0.779387450938623,0.3398300916291943
-1.0758314237632687,0.4878611038947907,0.14456399549523094
-1.0731546248014747,-0.0030379781115769085,0.36612080060859703
-1.0647411753586737,-1.0128465142537857,0.2442213164172096
-1.068040654804124,0.1562266879796051,0.3358118168490317
-1.063612477923418,0.9149949765689452,0.25456745204411857
-1.0614648391483346,0.30165709279382674,0.14562030372679632
-1.0592812504464957,0.3620180047459439,0.14029836493455564
-1.0551919605938844,0.5277809524615514,0.16105435815639207
-1.0505215337045115,0.8916484539296972,0.23780772488618995
-1.0511851299552393,0.43677333303296123,0.10891943880335653
-1.0495821571937407,-0.9555148006372678,0.2316438675629061
-1.0217960934642252,0.36432583199682544,0.13859609209072443
-1.036879679390661,-1.0547504897053328,0.296678475278881
-1.0415855435505144,0.5048542189689924,0.12064265998685596
-1.0378830414747378,0.4256401413892545,0.09282753931781382
-1.0369294118976424,-0.6530063951031113,0.46874207382510474
-1.0322004478404394,0.8328130884904086,0.22208101502770455
-1.0305456179403343,-0.3951179436291589,0.55402725740055
-1.02920929132648,0.40336717758933716,0.09778985244621838
-1.003465295672834,-0.9921467910717024,0.24109374206222067
-1.0047764830699124,0.4795077824954265,0.10422965038699941
-0.984457193087779,0.3951689173772723,0.11483840853898541
-0.9860320435201286,-1.2614137123299887,0.3923853575903919
-0.9774279628911181,0.4227470011632028,0.09756323384133561
-0.9806103209609893,0.555886079009859,0.23477576560312968
-0.9808478194381951,0.7481783607132898,0.328549787811167
-0.9684717354619036,0.8500909541811854,0.21120490887091894
-0.9816885044244545,-1.2562014654151799,0.3835554143722171
-0.976481826149512,-0.8580437149783916,0.2664829415795399
-0.9703020516538741,-0.02528665728517709,0.21949729049075328
-0.9680407722932383,0.4736901187925361,0.11964126149193506
-0.9629802610338012,0.9845476199650511,0.24510994780457443
-0.9621876359534199,1.0400408162023043,0.24884351899270932
-0.965965400914383,-1.292423025359222,0.41296605933959785
-0.9608395167652191,0.4461119420886606,0.10418218253172291
