x,y,codensity
-1.3695530923483243,-1.047755651922243,0.4451525945706478
-1.3786320538398182,-0.9389496292223253,0.35957890767138995
-1.3808194454128062,-0.8756382107545322,0.4257176797282385
-1.3707592578015921,-0.7262264618942594,0.4767279558240705
-1.3762604495519215,-0.3927999575857894,0.48369482298543903
-1.360265846606544,0.053623483877611434,0.24694527708196193
-1.3706413276804639,0.16197333646461212,0.4644488389414955
-1.3685024661668101,0.2400546346325841,0.4876994100304878
-1.3477605235562666,0.4043607858077608,0.3335815399169156
-1.3670929012640458,0.6197287653858367,0.5708283597520752
-1.3432213386727836,-0.8847646673416157,0.3131491731581257
-1.3616750174665977,0.5115136050518192,0.40117947859129044
-1.3696225170733012,-1.0025451665332097,0.3878655895030766
-1.3582358102873637,-0.3747977868053758,0.4016051205188213
-1.3565042455657779,-0.9710982235509431,0.32619094191179465
-1.3534998246688243,-0.6458239640510801,0.403253352517406
-1.3547382218447577,-0.40389160652526224,0.426394320499994
-1.3553817873284366,-0.24648803816868073,0.4597147948704218
-1.3186368729656355,0.5821201117382295,0.33849349757642927
-1.328616015491892,-0.8153140419262485,0.35464978716072504
-1.354499547123228,-0.021438043089875188,0.2705192750221615
-1.3532884825114047,0.10700695429346088,0.32822174933867876
-1.3465233171683841,-1.1196669347488977,0.5147253773004705
-1.3456014111621162,0.47333435406357105,0.34164875100995035
-1.3401495792906457,0.007194866278526863,0.17113721733135961
-1.3215612371487038,-0.6755109099657082,0.3045920669894137
-1.3288167005731508,0.025329404516155025,0.13704001377426694
-1.3199651695366137,-1.1411440000180686,0.5481324669293461
-1.3232365614474886,-0.40392547420767505,0.3564075960269498
-1.319365954186602,-0.10927255539784644,0.39417035654017624
-1.3136862449003894,0.42111751786976803,0.25707567216116833
-1.3089769167313983,0.06735106826311467,0.18677202106205779
-1.3067204002604182,-0.009363719264471363,0.15530416776684663
-1.2968426860554325,0.37183253696971874,0.20828785299754807
-1.3094345888815686,-0.6054701313727321,0.31505155494162435
-1.3126685126595043,0.536862106015378,0.315851141541464
-1.3059281259894635,0.302138952538341,0.26558859087350717
-1.3045405446777747,-0.9840014979454769,0.34755338107159506
-1.303285840679787,-0.6476556761358975,0.2670015658968329
-1.304243017153697,-0.22971287449803304,0.2740112228633158
-1.2956777728196924,0.4461749455562282,0.2570571182876834
-1.2903312099001585,0.033830504106527416,0.13278965898316886
-1.2960373719319076,-1.130772994594984,0.5149546529097023
-1.2817049250617258,-0.19816071402027813,0.26188958738935775
-1.290851976379793,0.28182591664106793,0.26229504049293295
-1.27754952827725,-0.823651064555618,0.25537119045294493
-1.2932117215360892,0.2218674141586429,0.3557750413823763
-1.2876154548009797,-0.1404272312184572,0.33618061806703636
-1.2843143333572633,0.14789220220775498,0.39815039369113714
-1.2712183669947492,-0.7399941620147525,0.3054387588293042
-1.2647673041702006,0.31805740610762745,0.20189045754954382
-1.263812861232844,-0.548419391877983,0.3050241624626994
-1.2748909559511148,-0.44229583531783445,0.31440785797342946
-1.2594254363557977,-0.2529957459154781,0.20321609841066762
-1.2720893804481754,-0.026713384483728685,0.19396457377527557
-1.2654542441704193,0.6357809038902842,0.3498432124413344
-1.2623522724567962,-0.6377132144385306,0.2648990870963342
-1.253091352471079,0.35353504588493007,0.18981979964101264
-1.2574162420573392,-0.9332028994524081,0.2848874742419981
-1.2572570711713222,-0.31555667937063925,0.2802160239885031
-1.2552505928166708,0.027248016801214317,0.1636786870602574
-1.2315236705319206,-0.0009042358585135067,0.16613137923628585
-1.2534602463558986,-0.8952488982956027,0.22733921840927288
-1.2550153132728408,-0.2907279652239027,0.22251865502274246
-1.236656146364981,0.39664260921081795,0.18473102839816405
-1.2366624508693032,-0.8384196195244242,0.19237877159741418
-1.2256294764031324,-0.8691324679031168,0.17339212573216078
-1.2382148600050116,-0.7736900727908675,0.21907075284818742
-1.2424818024463196,0.558360866407074,0.23259977296446882
-1.2386572738196793,-0.524877992638946,0.23327065152994375
-1.228052436905118,-1.1265235305712755,0.5781315257100778
-1.2346973542239335,-0.4267131364563611,0.2739915393258838
-1.2369041235349858,-0.27994572712042215,0.20507318781818082
-1.237718905665002,0.0775522923536717,0.2627052924857525
-1.229333200439586,0.6345801919371222,0.3127476900119757
-1.235831789826857,-0.9285838897260652,0.2737746614391034
-1.2353031720253393,-0.6625118248894579,0.29619742022134626
-1.2278289926495138,0.26286700088003473,0.2612210933218013
-1.2306192939839697,0.3688128652311656,0.1790272250640357
-1.2099603845396025,0.47867243472637666,0.19351207173447268
-1.2104565162769265,0.5992967973050557,0.22708608006456074
-1.2169982250772429,-0.5609173255596389,0.2298667344169674
-1.2177452823499046,-0.08019378500845313,0.18187111982097698
-1.2116813028144915,-0.04646295895353862,0.14298458175000664
-1.2150479724542005,-0.24197008676651846,0.22365123883366936
-1.2101674361094619,0.5472752670650199,0.22202315286492466
-1.2085891793272883,-1.1439048053324086,0.6442174999067901
-1.1862472823450618,0.27351264853980767,0.2461166302021354
-1.2029458834375812,-0.4750658761588197,0.17572684681079145
-1.2048848699794403,-0.1178409827504735,0.20142400446888753
-1.2049992037156105,-0.18938058147566655,0.2737264302010387
-1.1954551889942482,0.447949627639193,0.14242162724850932
-1.19484284404676,-0.34179250356697033,0.3000059869734447
-1.189015545379502,-0.7147133726051662,0.2631740278616967
-1.1915368716953871,-0.09488628108466142,0.16307906155651758
-1.1908512205340833,0.045119447825234124,0.1269372895801511
-1.1764563837464879,0.5819857822825663,0.22621454149087258
-1.1609263273495767,0.3197714699810823,0.19025109197032858
-1.1905827339740782,-0.837496649572118,0.16309674942642557
-1.1765504657031782,-0.7762030557190417,0.18428265437825658
-1.1876316850075497,-0.5061539639820951,0.15898927501291185
-1.1806578406193122,-0.4165897900115835,0.25076743738441976
-1.1818258176907248,0.3742284519889016,0.13424915289410452
-1.1844746647339586,-0.7508420130300626,0.22069991293698585
-1.1792207419972358,-0.4667781595935852,0.18698432736452905
-1.1793652450223198,-0.1747257438587447,0.2850533836709069
-1.1742547054378678,-0.8063522086115076,0.16081201034198891
-1.1718918009827408,0.4946973307717564,0.15717152362555004
-1.165712342395982,-0.050383794351040304,0.11753166004198438
-1.1649305212065753,0.04078917082459424,0.0878885271703503
-1.1641731154268642,0.4550197245230335,0.11135324973070498
-1.1573272778356387,0.6412858421593405,0.40211783026863096
-1.168157421334858,0.4232473410333212,0.10865482628551597
-1.1541349100076121,-0.30641873307966616,0.35373340153225663
-1.1671330180478077,-0.018287464421739265,0.08354069656697945
-1.1560431143880405,-0.4988723871103787,0.17032371938966212
-1.1581351416277603,-0.91859408286598,0.2843290240823122
-1.1622953402117846,0.25160157109618214,0.2874487163619539
-1.1574179776231541,-0.553561078672307,0.16891801348119018
-1.1602437526934835,0.5130368933818491,0.19441754785135773
-1.153374971533349,-0.08163426804730478,0.1622641837214421
-1.1623161333285241,0.016542317394619106,0.051233061747826825
-1.1547325866090898,-0.6061055830740119,0.25229817541045485
-1.1592872693234648,0.011759900544525458,0.04919278855492115
-1.147631300412354,-0.8446396752760815,0.1707797200543941
-1.156724838566748,0.3788015374617186,0.13293537914314724
-1.148856366104156,-0.866310867627608,0.1970499499373274
-1.1473923976463132,-0.010209558566835414,0.07658927436240485
-1.131283115230395,0.2546075451996208,0.2806333419589623
-1.1371936843196984,-0.9854507675383507,0.45721982342945616
-1.1438527930720113,0.3435839370124671,0.18997873411575583
-1.138804409165506,0.07554736274508839,0.1945054654403446
-1.1401538946232062,0.4266401232399816,0.1078594679484235
-1.130366931871648,-0.6335475464281211,0.29558028724474544
-1.1317043570042755,-0.547722552145358,0.1746443202657624
-1.1343639534966126,-0.3931964795215926,0.27816868789394084
-1.1208776500578221,-0.10759265060684446,0.24456164797316243
-1.1320111431348532,-0.6790663447551669,0.31802750870110963
-1.1143325509325839,0.6080253215950175,0.4076077650384664
-1.1153169793678621,0.46150905106134715,0.13435595062685277
-1.1259117965787198,0.027194064015282286,0.08096978425206197
-1.1168346559802416,0.3940344207620169,0.1596644869926697
-1.1070279949367634,-0.7648862196691965,0.26173414001861195
-1.1190918643196335,-0.5746475777439234,0.2188390039453543
-1.0922825281447566,0.29775311682410066,0.2889607480199682
-1.104829030268936,0.002305430310109181,0.13661619662367613
-1.0891261657791118,-0.8016547458747385,0.1988306324877428
-1.1029104679702242,-0.19025619711739492,0.3492564208793566
-1.104659640015445,0.14569999551223503,0.41500793473318537
-1.084080390034165,-0.8583021692233952,0.15174394693143894
-1.0966633205057859,-0.5001026891593768,0.2095574560829514
-1.0959779345134397,0.04833526094060127,0.1959539210128139
-1.0868557948632953,-0.25523401868508194,0.3781779268479667
-1.0827896986198333,-0.4482101389111065,0.2232533527109819
-1.0779689489372766,-0.034907440096727145,0.2103999423970096
-1.081980180613345,0.4150424534368472,0.21251496372891576
-1.079704742422881,0.46515634679609374,0.16035327061213514
-1.0696827377207918,0.2545507432870127,0.3598074925491442
-1.0834959256179169,-0.38779110054392985,0.31575350372861727
-1.0772259012187797,-0.8245744430710955,0.1685603513324111
-1.0695856759744282,-1.0809375980108762,0.5630579778690427
-1.0776060420453255,0.4931469443283827,0.1816033022901845
-1.067544572749167,-0.06643261495450697,0.21771935158132094
-1.069497392962955,-0.9104361975572973,0.19164197030424898
-1.0632559110168176,-0.8463875639874601,0.15074044759546967
-1.0636042085028767,-0.5136935510721089,0.20983624940132678
-1.068216388449537,-0.4247457085254576,0.24307350342146566
-1.0613274308440448,0.15998066277707293,0.423532193550216
-1.043823870420774,-0.8580125403611831,0.1643023511433449
-1.0524074988100067,-0.12384335541404118,0.22527328842878142
-1.0314041636508695,-0.04050701240615715,0.2063662127624114
-1.0506002041594598,-1.1231541137020913,0.6791673526579012
