x,y,codensity
-1.1330230453717374,-0.4967517385941184,0.32709024757181415
-1.1101516256559343,-0.4518511185763336,0.22943417057368098
-1.1062695968287193,-0.40227845576864696,0.2204728526597588
-1.1325351662892227,-0.34213561089400396,0.33653491530090274
-1.1381428292076605,-0.3051368211209813,0.4485322413073094
-1.134650117094897,0.013796689458714055,0.20802619703712713
-1.1385368703557746,0.0474896715203254,0.2113888068618817
-1.125253827468622,0.11178708100030846,0.24578216700760278
-1.1265722562722815,0.14720678046880764,0.32398448464604784
-1.1393107167976473,0.26765044432072954,0.6622709296579785
-1.1294853004652412,-0.11255929371045945,0.5315352607451352
-1.1241212048319649,-0.008373432575652644,0.2029229468485464
-1.1293565694062,0.44309968378859427,0.6521983824710502
-1.1263461341915049,0.6116392576684437,0.48986976659543996
-1.1283600596013357,-0.6063580087075493,0.5077375796661818
-1.1222413876046269,0.5817239915428589,0.46498933939668363
-1.096871238671825,-0.5377475272815649,0.2988750899157852
-1.1038580117361414,-0.3645147886496853,0.24545293432215595
-1.1117307177728057,0.035214124598883956,0.160576090718632
-1.1167051691731993,-0.9393326874423595,0.3425811614178528
-1.1040055242303088,-0.27088223460505717,0.49479913471570947
-1.0949790343866042,0.5269338087871067,0.4357605253936258
-1.0694868484369577,-0.8026423932041149,0.15917707057140776
-1.0861782174742636,0.15023696150315757,0.29887511497486285
-1.0804754671496146,0.058390369446324746,0.17479956350810633
-1.0825385105215137,-0.8580597848547955,0.18595799644465222
-1.0756071675961247,0.38734739291572234,0.6159176127897384
-1.078656227627099,-0.5023895962101158,0.226431934869265
-1.0704884136558266,-0.013251119211659402,0.17427261766635516
-1.0698609346853438,-0.0668731836284831,0.3011551444032271
-1.0735716177436878,0.7844848290607419,0.34152687893853134
-1.0702591577148655,-0.7688084530614854,0.18228843148930637
-1.0640031849240172,-0.38150481463750197,0.22375049036419611
-1.069373878397305,0.1361038640968176,0.28864842705742183
-1.053733533599631,-0.41965822439263895,0.19716999680807779
-1.064075947347948,-0.895326245227231,0.13295137868779291
-1.059253595608088,-0.8438843898470809,0.13474650146355968
-1.034568664119205,-0.5217638854081793,0.23186665473185195
-1.057648599900737,0.6651873342292616,0.33017553319793785
-1.0378120343727115,-0.7704085740228197,0.11456013749609113
-1.051485293382471,-0.7447691669388771,0.16820521387088413
-1.039109193550089,-0.958302326386239,0.0905505115922717
-1.0447106848250984,0.049723605588373,0.2513020130106393
-1.0393862932838906,-0.6509642205977987,0.340130357050437
-1.0476266131879586,-0.031577632400632896,0.23609753702182026
-1.0335908483986864,-0.9056750061692764,0.08276471734437509
-1.0181985258861441,-0.46844969086360266,0.20508174050935596
-1.0408494157090193,0.5305624480382151,0.37558471925541226
-1.0414137779998944,0.7289195135993704,0.2482298566046944
-1.028149500532169,-0.8717392922614307,0.10421279386357699
-1.0402496612066825,0.8924468352923466,0.3755807274141202
-1.0161654812524519,-0.7152900160862768,0.16149141300967274
-1.002047564049916,-0.8176764057678667,0.14368323545447964
-1.0251671985513255,0.8430936733983083,0.26578364460255
-1.0260204523929262,0.8022542638184224,0.22494721835611908
-1.02229739110748,-0.9424064057113334,0.03980734235299445
-1.0148144372827896,0.6801042597312197,0.2755795426460202
-1.0082563176562054,0.2784114361344012,0.5254931625799507
-0.9759518920416459,-0.5145087467833012,0.18273458767181852
-1.0107806631530993,-0.9649292481188271,0.039416275661723406
-0.9930574236169725,-0.8936771902923533,0.0911464241836841
-1.006238330548069,-0.9692481873170523,0.04273113434489806
-0.9927063864559973,-0.6355711862485087,0.30513250660277685
-0.9914621051278442,-0.7809100893181927,0.09900652583225074
-1.000936460359903,-0.3991184273637421,0.2761312553253837
-0.9953563638378071,0.16507076034285564,0.4031578688037409
-0.9984940257788376,-0.034048921963410354,0.41493923957175655
-0.9977791668770625,0.7352732923908069,0.2032728367130385
-0.9963929202229442,-0.9851071066469754,0.07865509566728644
-0.990676961833853,0.9568815982929424,0.42429428332462066
-0.9860629999831048,-0.9643734889116542,0.03742955862712026
-0.9640448679471544,-0.8822318506732912,0.1137250955510969
