x,y,codensity
-0.8000508853702796,0.555070641475729,0.14532761031690436
-0.8036686528495501,0.8160931298036341,0.24820967338360703
-0.7948225292169131,-0.932116995642293,0.3856264177430101
-0.7819286353559608,-0.530100336046453,0.1117204384181737
-0.782982580744306,0.49540728858243077,0.1290607780753483
-0.7824091469451013,-1.5319091665295752,0.6433010899040587
-0.7802066522449151,-1.3968910036335744,0.5839864312526435
-0.7845343282804592,-0.4711564911721132,0.12712201233715648
-0.7786772782445683,0.7235822151784325,0.17142195375820823
-0.7712225424645317,-0.12026969339814297,0.3085938338881246
-0.7697983746943385,0.5268758999806081,0.10560131422561787
-0.7688623594075075,0.6806150423857011,0.16099995472979323
-0.7633821587341989,-0.43477726076741596,0.14118967345050557
-0.7515379036151111,0.7558090199607509,0.15428261643971042
-0.7462710428997151,-1.4725933497302939,0.5692498054998745
-0.7439349786903738,-0.4522888539747305,0.11367335177564608
-0.7468164621698347,-0.1269201920497321,0.27816488571824977
-0.732602773446948,-0.10183317423999434,0.27921614501993697
-0.7334916845651474,-0.5533547856618736,0.08273478595047994
-0.7220125254482477,0.5309982948664997,0.07179164933891892
-0.7204078390255456,-0.5192641021683769,0.08112523005957605
-0.7124112178389246,-0.5514890777630809,0.08388423656849124
-0.7134402237025207,-0.581811681639054,0.10364812925625275
-0.7036020483560556,-0.6112587974279595,0.1369009933596879
-0.6970185952566071,-0.11709911091719626,0.2450948984737817
-0.6925574480388794,0.5104801541814172,0.05620956272269543
-0.6820664349329313,0.5541497626838618,0.08598651962193252
-0.6853662588112633,-0.47032740879368407,0.11891276769184372
-0.6842360004805047,0.4836053717194468,0.057992077567358344
-0.6679804794878086,-0.8025291436130474,0.17100616448750158
-0.6634303627977512,0.47317883143929795,0.05716553792888214
-0.6680804501729063,0.6947311208078393,0.1279065612128645
-0.6468060832289685,0.7592788716937734,0.09371951448161575
-0.6451667412032399,-0.7660052990025364,0.15636549444759815
-0.6313917703059093,-1.6084881157643254,0.5974513443893832
-0.6303779953096883,0.48103102775078754,0.04031862458710667
-0.6201083760551918,-0.7427050223787585,0.1558804043038561
-0.6237690499746461,0.8029412855000929,0.10856240295720586
-0.6115500563657189,0.4737827139703976,0.03969921080929951
-0.6106469037688476,-0.09131191719304921,0.24067157301598985
-0.6107193841889083,0.7776733646155166,0.08276578961698192
-0.60201310925966,-0.8837966410130433,0.18654797310902696
-0.5951457556969079,-0.8086427481967972,0.1513109239447833
-0.5966281636778548,0.48532777481131806,0.04045572271494486
-0.5921277512229417,-0.8297656851930915,0.1545672115234281
-0.5779850769987459,-1.0353851748289118,0.3364417078282183
-0.5764030638935678,0.5352181965185175,0.06955763657518106
-0.5827094552503048,0.7689176537753712,0.07436874685915842
-0.5669733857847241,0.47902553020988475,0.05679045691964869
-0.5637029581393566,0.7580234696388166,0.07132364375969324
-0.5536804826367412,0.4495021101200124,0.08381587270120298
-0.5493075372184055,0.5952546874113138,0.08285776864629382
-0.5470409241219315,0.7291979318183145,0.07754551799290613
-0.5448214933251367,-0.33844597372868906,0.2435793022948935
-0.5424915906626706,0.4781969082204024,0.07242661023035765
-0.53560752997724,0.6668491590031033,0.0700150274881011
-0.534813958737621,0.7817971671947241,0.09770154630523134
-0.5376224366053602,-0.16526501620242084,0.22392771352874735
-0.5290983601542789,0.6018745483095296,0.0637071091363835
-0.5195182536593803,-1.1477601473115917,0.4415288634647673
-0.5060975850112891,-0.24422492930719814,0.23096824761500823
-0.5055052538650722,-0.860962787376855,0.21266539560471334
-0.5038584336516858,0.6501885634366856,0.04307541004226613
-0.49918517273152546,-0.7131713505385487,0.2278500421872328
-0.4986598173549182,-0.27826079250354996,0.24095057154964164
-0.49495784382919206,0.6334098388039164,0.03294439969529959
-0.4671954487281201,0.6262900677656317,0.0243964396704455
-0.4640539345445542,-0.30566019215751733,0.2714398334592055
-0.4477841891770667,0.47199704442148827,0.12932089984383063
-0.4498056820197738,0.6406715574049315,0.019143599196115153
-0.4396884264448479,-0.4343816139959097,0.3466577086173796
-0.4258942502167361,0.6221993923599883,0.00926438245754989
-0.4258876068807211,0.6550499729024125,0.023433088513501118
-0.42768027779169127,-0.026792560376356092,0.3544842431116083
