x,y,codensity
-0.970791153009695,-0.9690290402733266,0.09746223299548427
-0.9856011406789735,-0.9353147422482972,0.08034772667475712
-0.9858477780330784,-0.9076611106111526,0.07591366494119546
-0.9861140139287469,-0.8685181695738761,0.09136358996138634
-0.9815067408505682,-0.8355532933992219,0.09721756995831562
-0.9801468241151778,-0.7962013163951718,0.09468823150654362
-0.9869889656416015,-0.7438262169206792,0.12417310349642492
-0.95378467288086,-0.7245238197280224,0.09039315061949682
-0.966561274039912,-0.3896368973329836,0.1468410965163684
-0.9666060670162475,-0.3287556048834843,0.11431412304994679
-0.9776829182284589,-0.2975621987712106,0.14414609607955886
-0.9635096856024045,-0.23858095269066412,0.1698390820459635
-0.9619624161657822,-0.13110836627566883,0.13797551700525304
-0.9800751573775851,-0.03627728846235956,0.07771980152251526
-0.9761962858609144,-0.0011497797845253855,0.08372571385276471
-0.9859972815263792,0.10081895761338659,0.11373332331200102
-0.9842318380101927,0.34539276414024633,0.1366335186455598
-0.96923645454474,0.3845652464387688,0.10301696589975781
-0.9267342737514036,0.4487047309165756,0.1012224596693072
-0.9742222327785922,0.49761121771509026,0.15026919760704172
-0.9651772745813862,0.5663304772612855,0.14463025883262934
-0.9704511313513664,0.6410636906872399,0.1854598640601505
-0.9622247022619689,0.7155567200917256,0.14144068868219772
-0.9644030734214274,0.7781388111000985,0.18459132954304652
-0.9779538646278079,1.040854856175886,0.26404739363309826
-0.9763369821890733,1.095104876940536,0.1736912472491624
-0.983306646314291,1.1528528687961652,0.2222241799065812
-0.9787546273350696,-1.1257693868102596,0.30028220856830384
-0.9580427865725142,1.1303902763105125,0.13696733344828102
-0.9722135464035622,-0.7669454286463374,0.0896890756165825
-0.9737640478346608,0.17567096500396523,0.08329771828129477
-0.962209641987367,0.1296167225082697,0.04884812228489502
-0.9703924778799268,-0.6142352442556189,0.08186954085776676
-0.961928244662461,-0.567517151496712,0.09692451945504513
-0.9586981143334667,-0.07699558628003846,0.06549747468650415
-0.948854038242432,0.015276644524387463,0.0604347356861154
-0.9615470183512663,-0.9372796973949165,0.04678808322658822
-0.9286514320111472,-0.20914706688097331,0.13185504939360335
-0.9626130656569809,0.19237639020929517,0.08279788784063655
-0.9608273200815344,-0.8834763984579819,0.06171752534861616
-0.9373605097967233,-0.0401886398895539,0.024269857741731248
-0.9579567997261087,0.8212985298964698,0.242948154255167
-0.956528537392805,0.16333082621308892,0.039532285652204756
-0.9230933177541923,0.5290702860144056,0.07258994244304305
-0.9516938927932077,-0.6175833135924677,0.04435817869000821
-0.9496465478812501,0.07566128935325515,0.0901003113502732
-0.9260776052651052,1.1490280015471392,0.1282560943150637
-0.9492293797241403,-0.672847315005603,0.07506251263016381
-0.9428346012889264,-1.0812230200316344,0.1727368302637785
-0.9209547247388472,-0.9951434566825105,0.08963597878529102
-0.9465168274706549,-0.7988563729021004,0.07855231401937483
-0.9280143687807659,-0.11297819536854471,0.08260914636475501
-0.9040016158762166,1.0863445143877488,0.1129499175510744
-0.9434770085579016,-0.01562532315230484,0.03150893104625165
-0.9411832900568305,0.3237851044483343,0.059101052745610956
-0.9313701488621469,0.4126300560854303,0.08368285092729512
-0.9464384444907831,0.48847209580663437,0.1011946947299097
-0.9177751234172842,0.642456102729518,0.11815155623259345
-0.934904034793847,0.5645981943104608,0.09671654785738068
-0.9369085671475129,-0.3122197481431847,0.08294510631169864
-0.933125354815415,-1.1172865458527055,0.1779436455019934
-0.9318610418071802,-0.6033074887815254,0.0267299825117537
-0.9351257009468371,-0.5411176717746775,0.10438700578722804
-0.9393093258453006,0.16426516096547789,0.03329709676447151
-0.938656134346369,0.36207394197908505,0.036906157547791994
-0.9291989105242965,0.7385209489818497,0.10323113221673808
-0.9202945167749643,0.3057562563849225,0.05848896173731201
-0.9265258291978153,-0.4442853646677501,0.15324210063401364
-0.9282685232519303,-0.40254331745030913,0.11030965523297646
-0.9165939957018822,-0.696307145119544,0.07030217337596764
-0.9199656697283677,-0.358861698230326,0.06870084568993816
-0.9159590645957023,-0.0061581501033760025,0.04922325318622217
-0.9134260805473157,-0.9298534361068743,0.029461482111575347
-0.9167675486334004,-0.6367992848496217,0.032880156171770904
-0.9191571395930405,0.08508734169518649,0.07439537487385792
-0.9095780847354874,0.6857976847711618,0.10100486136034716
-0.9190159741423884,1.0413737417542583,0.1984899688142275
-0.9118593111644835,0.3577079318776549,0.025275068761989355
-0.9134616051018627,-0.07632766322815214,0.056636289291049066
-0.8850333750730935,0.7079828665279403,0.1083755581742369
-0.9029524826795728,-0.6073056159856819,0.03770743325364908
-0.8879869690988621,-0.30379357687616304,0.0982976952716258
-0.8916950182375147,0.748970348755735,0.12416826233921618
-0.9047802901678986,0.13397535715962614,0.05534282034601941
-0.8802992276956962,-0.10098021117575794,0.09060943033259132
-0.8955768741546131,0.16602895541386936,0.04947855765248063
-0.8755320930965996,-0.2405952168468635,0.10883608874659888
-0.8895805964866368,-0.035077752422763085,0.07015869740142891
-0.8970546437758207,-0.5814003801617951,0.04911069285072613
-0.8808721157498599,-0.5243600747571883,0.10557402146813977
-0.8946607484009541,-0.16659679256896434,0.09637198876222373
-0.8980074999461457,0.25596188756332483,0.08796035778418285
-0.8916948953761675,0.3216035327005444,0.03947954353538679
-0.8592946149552418,0.5972190424281151,0.08180142213561974
-0.8947938871929787,0.79549114378844,0.1646324228670465
-0.888718674348708,-1.1194358655232224,0.1147662487054633
-0.8812217693158929,-1.0586848461504432,0.10479726826785815
-0.8936027172729153,-0.9707857067280361,0.04558434978163852
-0.897386203416727,-0.9168055305806116,0.03227927364574126
-0.8945930022418314,-0.7973656965884671,0.09154003043855512
-0.8940651768541589,-0.34428659846102216,0.08413261052836041
-0.8845634800584141,1.1516284976198348,0.14451817414151885
-0.8727126594961859,-0.7788870571744013,0.08736127141548862
-0.8588151277435464,-0.4252708971052517,0.10996064135676874
-0.8868054025483186,-0.8877403283995792,0.05664888474031238
-0.881176272701549,-0.7157075707410138,0.0614808681174653
-0.8785515423804672,0.22372268545197593,0.06460155001214696
-0.8644191644436512,0.45153158165940505,0.09178228586695875
-0.8677285765635138,0.027139691493890672,0.06436795365525359
-0.8752126685413056,0.530354134382288,0.06251943056370729
-0.8773448915749302,-0.9577868795838006,0.03143390946893288
-0.8644715640414712,-0.1983568990585614,0.09802265652681666
-0.8600331370268899,0.4985239421280819,0.07130609677050656
-0.8730333746673267,-0.9256637725391311,0.02331800658224992
-0.8740069723049659,0.07062782676684508,0.06358493281497357
-0.8728229941006,-0.6798163389749532,0.05485277970872177
-0.8570727234921875,-0.5793861028848749,0.08838700199338298
-0.8583016796329548,-0.4698326875993063,0.11271538110346933
-0.8738573496217132,0.26931637306951844,0.0785801994014135
-0.8734422326574296,0.35421526039406054,0.03625267016753317
-0.8737550270125211,0.380247595740789,0.0438359179359256
-0.8433492876248307,0.648063572668979,0.11167010470816581
