x,y,codensity
-1.4670061280995694,0.11056392231572719,0.4365739860050915
-1.4561755651938413,0.5350156936135109,0.4717898043351297
-1.4469404621057884,0.7879566382520076,0.9239587241897248
-1.43603461622582,0.6899179583229971,0.7084651696587813
-1.417522251037204,-0.13160500153434573,0.3430620377656884
-1.4189576641309183,-0.31003743924185073,0.34727656547495095
-1.4011609943060885,-1.1530760412538297,0.9859495501550846
-1.400579479615933,0.157208872182505,0.31057484953066283
-1.400752251510336,0.27367552818185836,0.2651123935139699
-1.402275354382937,0.38312863798419233,0.2850537411678841
-1.3985112062103175,-0.8011790468669459,0.5819001298285613
-1.3935809823765433,-0.9485822754720509,0.6667984725022534
-1.3917080735993328,-0.5150926102793754,0.45272604411879686
-1.3844086226171943,-0.16277825804028562,0.2592907056090623
-1.3797094844923634,0.45643644001791706,0.325698063399696
-1.3656812670715053,-0.5178455761058257,0.43303355685212697
-1.362396476724094,0.07616975337670906,0.3086855261590905
-1.3617018231998685,0.4174876742286126,0.2871791431209016
-1.3657362922061687,0.3007046843675084,0.25241059001841226
-1.358370793335533,-0.9316591404533437,0.6053768283334484
-1.3329024490216028,-0.4060039658321013,0.3285207773167868
-1.3293352826109153,-0.29597214076036543,0.22903147708960708
-1.3320782977937327,-0.6526020276597669,0.5101745672868155
-1.290320638745449,-0.08433214042921539,0.21478372555404518
-1.2914128228382495,0.13761412709555568,0.2898497611232185
-1.2814680563625935,0.4975667968097809,0.42999450581335424
-1.2634140055837346,-0.22837647742321246,0.1460569835784604
-1.2653570258156308,0.34685006602762375,0.3194344984387485
-1.260559652764522,-0.1044470553970586,0.17790939358994248
-1.237747043322613,-0.3289960869141372,0.27622928424367704
-1.2466726465360507,0.16123117819569255,0.32234194373785513
-1.2419246584955783,-0.6831039414436598,0.4995516159265329
-1.2224913999664349,-0.25099256266713404,0.17286791922551922
-1.2245848657328042,-0.13835733498813071,0.14897068461294014
-1.2026125904464506,-0.21704956561327562,0.15371251789422322
-1.182079883630786,0.09560749401174415,0.3862155126034199
-1.1785238365197996,-0.14322054858863417,0.18188979243754497
-1.1432095685912937,-0.8446833960389679,0.48954633483021665
-1.1250460516456902,-0.11091055526806139,0.27591286600379406
-1.106999736209294,-1.326010203413027,1.001110542704225
-1.0670086483785324,0.2717879830500713,0.6598755782576833
-1.0569506316609414,-0.9292807407492847,0.5352904222951509
-1.0568905158255535,-0.8731883760589269,0.5048510797533896
-1.0428319116291702,0.8515469837540659,0.4775864964759387
-1.0347362994463634,-0.02754990867626351,0.4942877700865117
-1.0288063347457121,-0.5462508781508412,0.6936494343355484
-1.0089119390050252,0.6183711090537081,0.533984286664251
-0.9850765774328302,-0.772627424560434,0.4853776360541199
-0.932880974514169,-1.2748303798991647,0.7325043222344603
-0.9101337065938436,0.79585405877375,0.23685332912107293
-0.8877564490292383,0.9438615781174514,0.22588178317121133
-0.8820119325682045,0.6702485061277692,0.30362129979186075
-0.8817504106446781,0.9109394605922377,0.1706784524919258
-0.8817692293453102,0.8519632210357921,0.16565455424246042
-0.8673823327119489,-0.9863164586255337,0.384373979342632
-0.8603518055535194,-0.4683166222961861,0.6239617280712021
-0.8379074505981414,-1.2097726618860112,0.5603640964488402
-0.843986818560501,0.886522856055783,0.12654677961009456
-0.8370707827649896,0.042210125467376854,0.7468750409739873
-0.8284528748476119,0.6645735164143538,0.2691766552366186
-0.8232760828453499,0.5278378953714642,0.4463914480989869
-0.7964696418659482,0.5750690024140123,0.3438327105019982
-0.7799970398597553,-0.7006213032060035,0.39127678095950147
-0.7852888876538264,-0.9176031097169473,0.298656905965957
-0.7739267562286106,0.858310396021504,0.12667278064816287
-0.7633056739415647,0.060391556035818916,0.7394871984622038
-0.751829063682443,-0.9266221462421853,0.3048934996258232
-0.7455326400958997,-0.8798263106699691,0.295763315486728
-0.7394772350587758,0.8941842421729401,0.15987388613562412
-0.7328118389447906,0.9335132125364665,0.22512819869889614
-0.7333375122208979,-1.0272259614624846,0.376310349968758
-0.7282464869650759,0.8713746175760826,0.16681698623624802
-0.7226853435505134,-0.19872874556467363,0.6157186472415385
-0.7211397009385838,0.8099686632848867,0.21148574487748628
-0.7061496780967553,-0.672313179092622,0.38572323156595834
-0.7034165623281333,-1.2686549924363604,0.664173414788549
-0.6919572383407111,0.6367618687797902,0.31624751621899544
-0.6855603763877197,-0.9888005271089919,0.39143235409326443
-0.6832601657259316,-0.6000375365475855,0.4229836756386454
-0.6695603275413545,-0.7853609932365795,0.37045602288842505
-0.6541834550171474,-0.581139288267727,0.42403724606185106
-0.6568537989063155,0.632091456673008,0.36925864827017685
-0.6389032337556564,0.717575116080708,0.34942782977414183
-0.6404350759871222,-0.4443755178177542,0.45851951562384635
-0.5656895867520623,-1.2385216974037234,0.7161079810075671
-0.5660078990990663,-0.30960617735236146,0.41913142458472363
-0.535477874722377,-0.13062917581517014,0.3294794491212678
-0.5231817583158067,-0.38623040417274307,0.4535766988487544
-0.47089349622305,0.04208789352612731,0.36106253321090886
-0.4666882859496906,-0.189758498263297,0.27766995271479833
-0.4226798914711251,-0.054676854724911676,0.2126464623383774
-0.4165772817943954,-0.1542029897291035,0.23290129580369207
-0.41498025663382143,-0.014940659830132482,0.24018572954605671
-0.41448064828656145,0.17863752584110598,0.5434571798520691
-0.40995886482944655,-0.4103797591577297,0.5517886633571747
-0.4074600333635341,-0.10498334418972446,0.20928845810407054
-0.36675053075871356,-1.1957295652834814,0.702690334252161
-0.34431834089552754,0.05941722842263285,0.3793042639795885
-0.30046829801378805,-0.19710005201445832,0.36153072107303114
-0.28482496045861233,0.2564806872529661,0.4814691310767816
-0.27142568051901406,-1.1789838258412393,0.6274842717484104
-0.2629235774370697,-0.15565483078417075,0.39870918758335605
-0.2627204549540547,0.9213244709232892,0.7834855272155479
-0.2389672010241874,0.36988838990845385,0.3444685298484385
-0.19588718385149118,0.4726127172406204,0.29095656010636406
-0.18483914576797753,0.45230892896600144,0.278509282077516
-0.1784903406003366,0.42389841968728253,0.28882017065787335
-0.14955335235828918,0.5233013188629356,0.3023125795753544
-0.1489473039040651,-0.2973247970994619,0.7527036584664599
-0.1460778470180294,0.5873685264061114,0.37026811648432545
-0.13629601557732696,0.3815265162391887,0.3643248239256772
-0.13347941816239894,-1.0344077080234377,0.4959710008465561
-0.11477369037451951,0.5773126491749274,0.348199347607904
-0.09614807050052124,-1.156475149742415,0.37804164658188705
-0.09545805147733838,-1.1613052829046946,0.38044344159738025
-0.09062791831505873,-1.156475149742415,0.37522391138478706
-0.018752822031393578,-0.7515131656449622,0.7227740076152793
0.00028208798927664485,0.8913863078936367,0.06402045378951121
0.01970293878868875,0.9777430732847392,0.1259417473753671
