x,y,codensity
-1.267272373539182,-0.30412617299859906,0.9497949973496677
-1.248967105538179,-0.2486959554948523,0.9195180250872982
-1.1665498108088281,0.16997541024736484,0.39906027993648613
-1.1378286661606778,0.3767074301937589,0.2749637012965575
-1.1301773728686582,0.321866667734461,0.2350283910613793
-1.1324762745810009,-0.9913675354890844,0.4102764982967726
-1.133235982052229,-0.8476040687278349,0.3709700344889969
-1.090907094151061,0.3626797941256964,0.20849164653777277
-1.0819907935715107,-0.7572620748959694,0.3693127888176831
-1.0761540845484687,-0.9317289860998238,0.3104147343326229
-1.070266700944896,1.0222367833431447,1.0042177644503014
-1.0267460733754965,-0.8615546674092621,0.2727207580360239
-1.0166366576921457,0.4468691148601289,0.23118499975137086
-0.9999702932965036,-0.6444489045049745,0.4755825783100921
-1.001033747598653,0.3276404863164267,0.16095586753112726
-0.9924248812036602,-1.0510702623057278,0.3014451395532948
-0.984319701610898,0.1907373479304337,0.221219629173152
-0.958123648273719,0.2120786047219507,0.19659369528169487
-0.9626844478036634,0.18783857747285268,0.21703515647480126
-0.9554088005225628,0.41045484881909317,0.19779601138444158
-0.9467187380818393,-0.9123633567981538,0.2714090141492659
-0.9288502817697013,0.2795264430322139,0.16238220565284983
-0.8943514569561124,0.5185137207054877,0.29434218403690493
-0.897347796756474,-0.6673969234771527,0.4551332811493006
-0.8603220491792194,0.558197888892265,0.3460438754271165
-0.8217190546537214,-1.0928760708517973,0.14764254699620777
-0.8274108982362008,-0.3625922952764243,0.794838261165148
-0.8212001544705672,0.03880543723103404,0.2981605122141219
-0.8200351979776803,0.32195566534217224,0.19331220891193798
-0.8211563044169753,0.4165766800336651,0.21979631174894737
-0.7967557133572167,-1.051250891699814,0.09842972990382402
-0.7973426268489662,-1.0053845728064725,0.11309600152544204
-0.7935564340495924,-1.1020800031956743,0.13048255056176825
-0.7892018206169619,0.27004806841779644,0.19527874374996448
-0.7864820838302058,0.08764362927589874,0.22610317546736253
-0.7816077996307893,-1.085446380708815,0.10327890851616817
-0.771645377407588,-0.9450176603913829,0.14020299309612821
-0.7733675342066275,-0.8009384800992267,0.3237011196208671
-0.772728324248973,0.29133381872622083,0.20393172029585238
-0.7441198325799836,1.0714185226176327,0.5230252761048109
-0.7227773704437664,1.1105747566084907,0.5304375341349218
-0.7160886912308781,0.07059529763105939,0.236338408631866
-0.6983675989043736,0.09563392990217942,0.210264247411152
-0.6807376917083718,-1.0445317646500512,0.07526364028693501
-0.6916274633030405,0.20553544785400252,0.19441744402733577
-0.6862944619977226,-0.9534880110644067,0.0757700306411885
-0.6795586902246713,-1.1013028562416056,0.1268509260121266
-0.6760545414258551,-0.934323970957884,0.08927705474256092
-0.6754688387320178,0.5227209092897643,0.25767787022297045
-0.6681710504176864,0.7089524798072917,0.233823363093074
-0.6686198355652665,-0.9092248511728896,0.1221845805905895
-0.6652541870788787,-1.0158774769110939,0.05488449543499083
-0.6537181860345864,0.151553521233166,0.1964919690075967
-0.6460727994096618,0.3829348095603904,0.2419918256477296
-0.6434756851892203,1.1429946470948171,0.48475521982064224
-0.6298791085983708,0.7827933687625191,0.1981419347323886
-0.6075083665593249,-1.0540880236981574,0.08110955649845995
-0.6074545005854913,-1.0241795925240667,0.051335858235087
-0.6033186851317063,-0.9809894442014164,0.05410452300492096
-0.5711862090296477,0.5652612802128436,0.16737349084804717
-0.5747194073792936,0.3811143131906992,0.2546765030697706
-0.5658247991774252,-1.0089565190745273,0.0769028300523491
-0.560223898503875,0.6452023146184858,0.10031798355503425
-0.5446086094320098,-0.9829165950730177,0.09032528201051672
-0.5400064116825934,-0.36137087931361334,0.6875234669546803
-0.5445001097486704,0.8291733524952932,0.12517131744600665
-0.5240785199224982,0.2401650165094781,0.21727598667911666
-0.5254780977302952,0.615796613462533,0.09284503458095529
-0.5116760727173459,0.4207270866414495,0.2518543986282229
-0.5156806899222149,0.1749156241756228,0.1659283948112386
-0.5158327682185262,0.5172811604020948,0.18589335496899675
