x,y,codensity
-1.1066851962377202,-1.2304661475640648,0.5335814615465588
-1.0988486684996854,-1.1740684982725718,0.41751389092073893
-1.1081607681012968,-1.1042292494906243,0.5736291805036327
-1.1054121634195697,-0.9866317305340522,0.9565823484693734
-1.1094007461703324,-0.5785886895380952,0.45403542067365515
-1.1110866189318143,-0.4878171431133616,0.39137340367177814
-1.1102032677930926,-0.40314317329897176,0.4590273669246469
-1.104944183459464,-0.36820465300842026,0.5075506453470165
-1.0898311950511914,-0.2610111591106563,0.6194193813322917
-1.0824750300297363,-0.20728410818924053,0.4792143249265046
-1.1008653682810263,-0.15070162025408307,0.4667331069487285
-1.1029624469678927,-0.026158422821319256,0.6670883029454578
-1.0901965105653952,0.3235926149158065,0.5093977957805965
-1.1039321633589492,0.4081020810515485,0.48852242825564607
-1.0790843176942864,0.4932912960562486,0.46309587167154304
-1.088058720403241,0.7240193749390137,0.4742616488032419
-1.108355111833541,0.809840659656485,0.595461515326203
-1.096036400684456,0.8886383005678338,0.5281263191213743
-1.097525479854478,0.949456950415704,0.5657913146501006
-1.101962632387119,0.9908978979962967,0.5592968144284608
-1.1109567143525907,1.1019897386485678,0.6297753661617602
-1.0941671172448415,-1.2022841243444937,0.4003911305484399
-1.1013243581739773,-0.42550269132912716,0.3991055148892666
-1.0995317166984844,-0.12586394062968412,0.438848621201941
-1.073843149274458,-0.47906677065684683,0.29464208263158564
-1.091537563960819,-0.5513698429009716,0.2806397950574403
-1.0583063944100728,0.8054778373819106,0.3865994055701502
-1.0863947211573883,-0.06814604205634628,0.4686593317143657
-1.0881490455962837,0.4504956299237569,0.42711175445831706
-1.066202788131204,-1.1236762092654473,0.3811238545458536
-1.0818684809727983,-0.3562671058860653,0.4601005902431901
-1.0562956784651287,0.2752315085697755,0.41127180211711517
-1.0840806378619074,0.6254477802239982,0.5388766781713933
-1.0598944718741974,0.9399665940658452,0.43836754348773305
-1.0795619131819736,1.0226691066808684,0.4460454930228132
-1.0568470791062488,0.3862582823349698,0.3237721822096647
-1.0706921838008057,-0.5307764142565651,0.2131739832870666
-1.057876664045114,-0.13800558882078018,0.3381298206951932
-1.044534095153149,0.24778823625823487,0.4551732682294328
-1.055528014599983,-1.2056187309801956,0.301211010550101
-1.05681283525116,0.4320593574121054,0.3296748759496399
-1.0493875418984009,0.5325451926381146,0.4487207044285309
-1.0658956781241442,1.0829373605987482,0.3794613626047625
-1.0637576458807823,1.1100894712723943,0.4295800262556997
-1.0403540923116457,-0.1764169423431246,0.33548764554084737
-1.0484755474426508,0.7462132420335197,0.36202624140854955
-1.0602299266870099,-0.5498528108879873,0.22582193930698025
-1.055945601371039,-0.032748106694158625,0.4782029399842397
-1.0363668546202534,-1.274646592627453,0.4818837135471512
-1.0496738470314735,-0.8759842521473997,0.7502291061523486
-1.0577348082446016,-0.7408236317622656,0.917344879095442
-1.0370656621980456,0.3257213151024546,0.3062382873036994
-1.0527363015787634,0.7106120139484284,0.3386107956938453
-1.0613418253943825,-0.5831151424319377,0.3192581420832449
-1.0412090582649018,0.841051187568615,0.3452827833467567
-1.0555221002451565,-0.5822664325143423,0.3105066929509692
-0.9983967489804444,-0.4572400248108113,0.3443192656655246
-1.0337144053347458,0.19652134269467508,0.656636029884797
-1.0502729363850702,-1.0641553653057076,0.5670544934290109
-1.0516422834790058,0.6346436920783843,0.40566996925104043
-1.050075434400368,0.611569974098921,0.44425907174306495
-1.0402706563528439,1.0977648022540316,0.3532354751340068
-1.0381754394836966,-0.47699439424418416,0.2993822416903289
-1.0039916830395728,0.44836663475734717,0.35959107419866465
-1.0228503344257884,0.5080512289754261,0.3527722327344718
-1.0302632688834874,-1.1877003030091977,0.2994345100761929
-1.033889569262836,-0.5001968216106187,0.2700323051939789
-1.032350631283391,-0.1016403179686236,0.3635220813021415
-1.0384940155492728,-0.9386033536304934,0.7436384401264735
-1.019672183846582,0.3999411084291539,0.32279967314680014
-1.0270407180754595,-0.4032547731420322,0.36626325213197214
-1.0183923592228978,0.669862720663132,0.304910323189178
-0.9982886051540727,0.9803533991285952,0.37631954738909956
-1.0075017899969203,0.7097807505179254,0.3037752618012528
-1.0181082361385627,0.8575163833226248,0.30713638837283636
-1.0143992054180622,1.1520116619550103,0.5492468058949367
-1.0187360715980098,-0.3307825913695741,0.42515881764824726
-0.9903149635956754,0.7386866552137525,0.3082362326668556
-1.0087743983813184,0.3683412630704282,0.31498192917108797
-0.9906593422917257,0.9181220859824073,0.3352852366799688
-0.9994543808819476,-0.690185903288561,0.6798299555792957
-0.9997060862931213,-0.39258219081723567,0.3866290087132399
-0.9856377761547875,0.8085621755194917,0.2694004449895632
-1.0072668792161574,-1.05519487856017,0.6101870579768133
-1.0059544411992571,-1.250978600944362,0.3597463426045465
-0.9960765598803086,-0.1389857697032504,0.30529536515852274
-1.004207537399698,0.061632010544358545,0.4017558629453418
-1.0079146225974924,1.0728889774846966,0.3288607742698334
-0.9840251785669402,-1.2732230830646665,0.40841698461866843
-0.9863909274812961,0.526893082632735,0.3946053383341469
-0.9986707714269337,-0.23347557703510793,0.42096103960714115
-1.0083300982338046,-1.1398315424441159,0.33117173303347613
-1.0089642990513483,-1.1325941919380274,0.34187310904317547
-0.998679439951423,-0.8503207988524355,0.48872546925555244
-1.00330861027275,-0.2704903480800097,0.44511021102564274
-0.9922212580067682,0.007078187513567826,0.26183467599422366
-0.9932090971833986,0.2536866213390366,0.3672359513053502
-0.9921209941716536,0.8498293977854199,0.2740132801221965
-0.9937319198462145,-0.6420842588794355,0.5470980914618125
-0.9921907808769987,0.28194352029537173,0.33481436924410574
-0.9885678094953345,0.3491114912594127,0.3348519453502799
-0.9596370588083442,0.5730541029323538,0.44731585971092525
-0.9887476824020132,-1.217867021862639,0.3001974158745391
-0.9816390772902912,-0.0704771731790887,0.34903678807813704
-0.9887833133723146,0.6639886130999946,0.37270351787563155
-0.9779441154068478,-0.35723640470314927,0.35094897803071096
-0.9722819467195178,0.3156657833188839,0.3515341539505605
-0.9659966993262176,0.4781912542087323,0.4043906046035739
-0.9780435450739726,-0.5147818696381089,0.3151265871223077
-0.9747842714958194,1.0404434049198017,0.3072922581672356
-0.9717602300176731,-0.5413312027373497,0.34078384584983096
-0.9721875845943294,-0.20380511379917904,0.3734839547423918
-0.9769731313411685,-0.17072872553335972,0.3102998867706451
-0.9689658130778137,0.05274439004427848,0.20221652342297203
-0.9752112888033793,1.1099503660286272,0.38779875259482927
-0.9689690360268679,-0.5938951396492803,0.40956443018867456
-0.9660459719921595,1.0137856789536572,0.2997967218710906
-0.9391343220653898,-0.3689704598542321,0.30673754242035806
-0.9559589520023901,0.5053900298177557,0.4187427561521223
-0.9700414229937866,0.8751971280564973,0.29426744737435956
-0.9662300226393605,0.9405832989630022,0.32864157263225535
-0.9484540798715753,-0.5323088541005347,0.318221494477938
-0.9666966798585723,0.021203624826474084,0.15309224348472833
-0.9579404450415591,0.7987444859725169,0.2823024714575258
-0.9529966255197269,-1.196508028654169,0.3071800705660331
-0.948534255697639,-1.1590129931451902,0.2789302580520177
-0.9588082806953845,-0.0370152881737858,0.27226336943630536
-0.9599816123786961,0.02209896715712416,0.14081464427654414
-0.9402056401890606,0.9667806335510369,0.29576763586191124
-0.9530706887639901,0.07627184140276398,0.27250729687270464
-0.9516677193083732,0.18495001238139086,0.6467502858571204
-0.9309778734556513,0.4011698347498729,0.41205139887099135
-0.9512520246548569,0.7693012244880013,0.30656728827180024
-0.94295891631721,-0.8230381614797379,0.25993129509105756
-0.9455721967447951,-0.14776426063591025,0.2600916455029569
-0.9420564042530526,0.6543986395112611,0.41389624325698254
-0.92522775663863,-0.42333929642472684,0.3111231130510923
-0.9424392980003147,-0.2967292391362155,0.25210171392579245
-0.9426746971820152,0.005122599855770517,0.1873919208239681
-0.9334370813376551,0.7372916404595338,0.3479863918049828
-0.9375483128718505,-0.47240357618501627,0.32259243655145237
-0.9120462924223434,0.8011233100474457,0.3366491688175328
-0.9439773682183245,-0.8774962395636202,0.29389717395886517
-0.939612574356405,-0.8755866422490306,0.2745793121329119
-0.9374999344049737,-0.0783204209551793,0.26027902127101676
-0.9163681391368652,0.930340817451787,0.3277891203034051
-0.9313679637283347,-1.1320590447978687,0.3234825385875193
-0.9324317844545374,0.8518303952021566,0.3327129321395133
-0.915434204308563,-1.2137557927221267,0.2936051094400076
-0.9174016156506952,1.0086044928939493,0.27424412796527625
-0.9217759032233718,-1.2668594455271753,0.37399311351968273
-0.9262425215793675,-0.7770294054085607,0.3681580822892674
-0.9190986469113116,-0.7214925906205191,0.5444595401245762
-0.9205401077534143,-0.062259639067959734,0.2699976418444801
-0.9107296293789962,0.013616273455367721,0.2106446942017668
-0.9239791950339744,-0.3008014165655619,0.19918532363105987
-0.9181694771115474,0.30096001594817384,0.3742044961609409
-0.9114489128435608,0.5978724382417596,0.4268586312238941
-0.9272677028277437,1.058179616130463,0.3131390993739327
-0.9225599238272391,1.0762197267089013,0.35254859210742767
-0.9180652469112954,-0.9364312026945146,0.4715655883472054
-0.9098965197866701,-0.5715266351057303,0.40765298753466894
-0.917943384970989,-0.14965912409233267,0.2756860115264993
-0.9177886050468075,-0.12540761593376218,0.22775820017530593
-0.9150519485778261,0.06471033385184628,0.21924613393422257
-0.9006318402593085,0.7247101592896268,0.4362746546309636
-0.914721735498744,-0.8214342829102848,0.1911774820631791
-0.9124127572394715,0.23522205704715254,0.4529822756708352
-0.9118593689404724,1.162395647352319,0.573855049580625
-0.8944150462697653,0.3450457096455367,0.32440939194903406
-0.9025684555921699,-1.2872205719632464,0.4755773272013046
-0.9065669072961958,-0.6147731027527686,0.521725803466492
-0.8920092697752359,-0.37417409309930877,0.3093103713654758
-0.9090590173229683,-0.3042533123648577,0.18505156444781257
-0.8912857089837127,-0.2627381707463734,0.2877690699012503
-0.8855258568894477,0.8650452995957739,0.3353634479969457
-0.9052761959759715,-0.3046897917510496,0.1847912291319353
-0.8983727978679241,-1.1657231445834777,0.22955418058341756
-0.8862480770816308,-1.143612531219091,0.27905250047221775
-0.8942281048459085,-0.4282697779641709,0.2640203951858467
-0.8693844875410373,-0.34444320627863345,0.32941407796720157
-0.8963176705348652,0.3866999747915034,0.41306936272275463
-0.8962902147665373,0.4266410854409977,0.5207122914215652
-0.8809914207921762,0.9549547798149677,0.3221757778172908
-0.8923456469889517,-1.088852518249902,0.5234250077013691
-0.8950510742312268,-0.12208238094955055,0.24253666563407725
-0.8773620705803019,-0.9414875220543373,0.38588175265088415
-0.9003294295991294,-0.8411229573809577,0.1592581076430506
-0.893774416595028,-0.4998242373392513,0.3193385980970944
-0.8918052439393808,-0.29699577276699934,0.2096368109426015
-0.8967960250442422,0.04555373856897742,0.18496682312457624
-0.8759332854704913,-1.2759426441784998,0.4593953011959501
-0.8937506098652217,-0.8440328199555707,0.16829177034459541
-0.8909706823996983,-0.09950122552688585,0.24530617604966504
-0.8891221371087881,-0.447672083616576,0.2689849041586317
-0.8873342478738689,1.0336882727941366,0.3204437967987226
-0.8819851709516732,0.5604729738183684,0.5249704689109309
-0.8856736583391882,1.1718631939299868,0.5466054146185045
-0.8827182464050163,-0.8290274838432007,0.19434289429233456
-0.8757487483767405,-0.7580642484529688,0.4165625216024872
-0.8651831978997374,-1.0153874983955327,0.506398878861592
-0.864838914714383,0.02956350658793791,0.1821205952029653
-0.8730879112685044,0.07859470426085198,0.26257675772752176
-0.876608524560512,0.6080254384797962,0.458111803644437
-0.8732995342771382,-1.1709376935722506,0.2519337265510908
-0.869578593747075,-0.5394589838619668,0.38922796439692464
-0.8567360083115431,-0.845058427256459,0.25137793207936693
-0.8655511831981065,-0.003028649548437072,0.2299214021895651
-0.854690696349123,-1.2009520770598427,0.2852239924437615
-0.864218035048182,0.32458738909284385,0.25112359149897473
-0.8653651335052268,0.6392926000526833,0.4719627352925454
-0.8626402904433881,0.6870790974752685,0.5421846481443978
-0.8583167856499647,1.0136539090486776,0.3109540003677313
-0.8511643203491694,-0.45147278158319903,0.27626835907421393
-0.8514095945991337,0.8069141487343213,0.38541617987002286
-0.8576809655164318,-0.04209999754504852,0.2899721775692678
-0.8575908230345008,0.24614719362319257,0.2838502965174047
-0.8600390247198724,0.919612502959107,0.3240769173769423
-0.8457198037035193,-0.6592610648877916,0.5863041604533629
-0.8492396010621022,-0.919895501522445,0.3035212666502814
-0.8490391046575989,0.04590548019887573,0.18197442782820175
-0.8424889160667376,-1.229988318223412,0.34112811895775536
-0.8487711849518601,0.28969766597168456,0.1930940580756169
-0.8443380416714953,0.8748394295118999,0.30406711643644546
-0.8442799338167026,-0.8729235983749426,0.2624846405893067
-0.8314053665250003,1.0802989805802106,0.2711550678285396
-0.8464969719687888,-0.22714195413761304,0.3099672776457321
-0.8372217850122098,0.07456143110965086,0.24065312241243786
-0.8292661251537903,-0.7295711453965233,0.547438309063191
-0.8386055511822024,-0.12464837073507556,0.2535120873519075
-0.8322829519026751,0.33267728603999225,0.2474005276437384
-0.8370472667391111,1.1652125915390819,0.38223350391233
-0.841404712463216,-0.22714195413761304,0.2936386732250001
-0.8291010544031675,0.9534489355288235,0.34163052417195955
-0.8310614736752734,-0.47807792125378573,0.2992269171481076
-0.8312774098510094,-0.41790142820030507,0.2901164012743795
-0.8308054700477447,0.2600968572460688,0.2101217571608887
