x,y,codensity
-0.9055981687370904,-0.5782432879648387,0.1869827911979452
-0.9074940602825353,-0.4370649489832774,0.22859744292997547
-0.9053784056273065,-0.15785898176893992,0.2700130333289337
-0.9115056568859407,0.18783583512453111,0.1809123123847266
-0.9065485815124745,0.49117008922362476,0.21735661425467076
-0.906812845764976,0.2761666509013974,0.26704391280120604
-0.8948364007166807,0.7145161034956887,0.1715489765366181
-0.8935223699352134,0.4666162454301962,0.207026500718518
-0.8933104569590357,-0.09653019373703332,0.19942667921929108
-0.8953283704277689,0.13464055035333805,0.12334923176238348
-0.8892014126648595,0.5511263728696898,0.19289628459642363
-0.8864369626397552,-0.5120439602159803,0.1279214811873056
-0.8886435773044468,-0.4839055430500431,0.14617701129557276
-0.8850441645320745,-0.19901274804035624,0.28648206815780497
-0.8846006976658739,-0.050496809833030024,0.157258640525996
-0.8817589794122056,0.045194912748964526,0.09897552707804826
-0.8901072813090471,0.10855817824558059,0.10929252637125149
-0.8849809125371747,0.6489916085795134,0.17555993249765775
-0.8741950707327117,0.7626617156649834,0.14043322609968556
-0.8771303730777852,0.08994737323766432,0.09368649006407735
-0.8733169424062829,0.43900905335835244,0.19711016034895365
-0.8755134215322578,0.625259655955379,0.1759640460504665
-0.8657463816968073,-0.6688030653990026,0.19200333919380547
-0.8540080349362011,0.255590855803377,0.22153919344679968
-0.8564668878894512,0.8857729075816317,0.2540461946620116
-0.8480300601062379,-0.7996680077975389,0.24762706118248068
-0.8548807513707882,-0.03453444955186033,0.13474435111738256
-0.8526228131277573,0.006859844959587865,0.10556954633570226
-0.8533726720777363,0.13149463874746845,0.11430164734628302
-0.8488735349911245,0.38014064200672565,0.22419361397002763
-0.8464104973045009,0.852561774390475,0.19068633337213764
-0.8276218198305394,-0.575085608899953,0.0963101967202344
-0.8404327399128192,-1.2135515192714559,0.5595410514162005
-0.8444161189732681,-1.1060567119859341,0.4464612555513098
-0.8381074958511294,0.7287661170142951,0.1283436861199902
-0.8327824464197502,-0.0014349435777529116,0.1240690464476397
-0.8180012705361563,0.08045513400497495,0.13776673897990857
-0.8268551132511084,0.7674608459615112,0.12075508717977011
-0.8273544962846077,1.0935535130301621,0.4486090552281614
-0.8241691390665216,-0.4799539397706273,0.10868751099954355
-0.8121990142284801,-0.45360737222131264,0.1446658764580182
-0.8192447573539234,-0.3391738405753635,0.30662872168344746
-0.8109278885282377,-0.7286626077496694,0.1314020803446406
-0.814800031115927,0.8862424180588863,0.24111136202854927
-0.8146200541443744,0.22718257442945342,0.21059084267836461
-0.8091342529971554,0.6622850073590179,0.1704065677336205
-0.8067512430135984,0.5285677971082569,0.1703852967993507
-0.8113298424082278,0.7864889606900926,0.12920208868152452
-0.8100875928907768,-1.2618283056476225,0.5961661613713134
-0.8100046937695923,-0.2416993533918641,0.2869182346511305
-0.8050431813667015,-0.7786694301261746,0.16641901015993746
-0.8053846619774268,-0.6266871234095511,0.10441920478585161
-0.798586155762663,-0.6068899998450393,0.0933772748357884
-0.7909356998939527,-0.9708641938073689,0.276117397466723
-0.7932251126141804,-0.4999464293631835,0.10507683807710028
-0.7782011264423423,-0.5367888798672527,0.08902221936270974
-0.7600441567357485,0.4075941967653416,0.16530194442266796
-0.7642599224609841,1.0963408203462588,0.38132962711370305
-0.7636972446759445,1.1445393259312335,0.415326648869357
-0.7453279428576189,-0.9073550937712688,0.1920347608892494
-0.7528664744931928,-0.10507469341974998,0.239833585326192
-0.7402804096229066,-0.5955346264288802,0.1055292740043504
-0.7157298334781012,0.46958170530595367,0.12171694733099862
-0.7435310329411858,0.5259426973225299,0.1538541484486334
-0.736174064287662,1.1624836765967232,0.4076547908323318
-0.7334165860500138,-0.7496012474351015,0.10452862515283126
-0.7371363662484385,-0.6355828367981928,0.11042144765305524
-0.737066462124629,0.5879472842974975,0.15944107560034945
-0.73670114586222,-0.7202690717297413,0.09907477073683436
-0.7345843486870519,-0.9650609301470572,0.18423890080783203
-0.7337478646700231,-0.5506263826158606,0.12395557897667221
-0.719303168142626,-1.4906017400481155,0.9049563358202072
-0.7208733350817842,-0.8741416833797253,0.1745247808561178
-0.720405194074702,0.4286003777480497,0.13474784760684705
-0.7185898926472735,0.7865154968330441,0.1905555152738896
-0.7156421533323939,-0.736547279989317,0.10530243668015608
-0.7194291139634347,0.17985373104735086,0.2993505742136105
-0.7062194509886285,-0.7071137388779049,0.1110718223512108
-0.7027539557371775,-0.22169303214601055,0.2355237072562135
-0.7019884341649896,-0.14832342400144435,0.21553817391278196
-0.6772450671575025,0.39783282524586955,0.1289469886093448
-0.6833667208770926,0.5461983389580467,0.11171019816014627
-0.6784759728145251,0.6378782025780276,0.12980706118865176
-0.6778076467725302,0.8235348652633127,0.2268183399112242
-0.6819363644684281,0.31847764149203045,0.24327055462332675
-0.6700123412464334,0.675613121344106,0.1440733289746039
-0.6663370982364355,-0.8908248262930597,0.14823278073449106
-0.659088272948448,-0.19592283981918154,0.2131791541016468
-0.6507197969220497,0.7415810309975291,0.12885886729859722
-0.6611950932214602,1.0415396749246215,0.3839927442231075
-0.6628101576305923,0.43283554987082157,0.11140493213441059
-0.655161193450983,-1.058559660503289,0.16773462269317754
-0.6525437344454804,-0.7611176136933916,0.15226920110668488
-0.6444086443791405,0.686865160597559,0.12996255654442915
-0.644899488053744,-0.6063134527759261,0.21978192643156075
-0.6338471895213061,-1.0198661046568447,0.11241651595522352
-0.6261366536256576,-0.9542305638318188,0.12322769698500494
-0.6268553935363337,-0.022164360468884977,0.19083677557203022
-0.6230122548308158,-0.7795833929372334,0.171274641422523
-0.6254551307393865,0.6162973398539909,0.10928491814864935
-0.6245860560070822,-0.06664076399432896,0.19863703403508068
-0.6213627695670476,0.15741128096028975,0.27225862306516996
-0.6177858949002139,-0.37235510814454714,0.36754546828941503
-0.6031433282502331,0.4185292285351213,0.11681123704115985
-0.6132380283462683,-0.12386310708117464,0.21253816319779242
-0.6111257165133637,0.5230312230147233,0.09542479914735827
-0.6090842563405495,-0.9154289213138672,0.1480063336051262
-0.5981245771354007,-0.8863138739288515,0.16234261686227663
-0.5945706025914371,0.08868127756866491,0.17455258607306284
-0.6132850791988324,0.5530614296637996,0.10180033181955352
-0.5985821991948425,-1.0702349204292372,0.10944714387935543
-0.603942348241342,-1.0328236283315686,0.09678496359808285
-0.6050158918606809,-0.22371991565897112,0.2474218758879779
-0.6083302624941911,0.5585853807196502,0.10595025857797422
-0.5885997701018553,0.38557004260346595,0.12770207659196897
-0.5923945006603446,0.7712900938482,0.12450358804082118
-0.5889127375705966,-1.0562384851101236,0.09776179729928192
-0.5837136183622569,-0.6964327737432187,0.16551817589122444
