x,y,codensity
-0.8794744302154591,-0.5714955044022666,0.1654713370857026
-0.8741464986606173,-0.5342442263807907,0.17869601307613608
-0.8261396640952536,-0.7078259364599855,0.0946964778752024
-0.8104119280499114,-0.747995527487912,0.10716794530172878
-0.8049730495744145,-0.7279951259742748,0.08524479600241291
-0.7768064146535495,-0.5627477216261794,0.10983991993992484
-0.7845990317105659,-0.10433589937494217,0.30125245530830824
-0.7665015207166263,-0.7261018840834208,0.07129987628109526
-0.7615180889630453,-0.6653524855871294,0.0642405375479047
-0.7605727398120453,-0.4072007304005408,0.1507949501969399
-0.7655201582569426,-0.32439292145347687,0.21832119358497099
-0.7487020744613688,-0.10002416836057491,0.26752654475690557
-0.7083766882605679,-0.7323285860678648,0.07337428558693207
-0.7094765743356858,-0.5709004958512387,0.08578250279565763
-0.7165455438671353,0.2323815479737146,0.304220864709199
-0.6924354983564824,0.18600090251428583,0.2752551405491763
-0.6990452110570673,-0.4435001910372492,0.10339631987648824
-0.6808300386314596,-0.5201231230467287,0.07876511967124959
-0.6701142172112569,0.2855348298567203,0.2744249854538978
-0.6658731228238433,-0.6837463130856195,0.05786994813337594
-0.6498519096513128,0.34459268926454106,0.262562593123015
-0.6401275456564653,-0.7061036295976459,0.05056621592013832
-0.635355648866599,-0.6003430628310413,0.06300981266731377
-0.6336130955686242,-0.24911796623213361,0.20463265455632726
-0.6259991925654222,0.691462139289927,0.1868179346887215
-0.6245928968416365,-0.4316455902650977,0.11753412497727941
-0.6230185208020076,-0.09179541205653856,0.18083654832010979
-0.6230238753370326,1.0710731711282502,0.4914415016192719
-0.6153510714678982,-0.5065026417597497,0.08559200961296855
-0.6037003316097881,0.6116054515126778,0.1554811793496637
-0.6022166527003464,0.005177456912966456,0.19621029149234206
-0.5876313194633325,-0.5851331050315717,0.0686311518539617
-0.5856191783232942,-0.7318822168129848,0.05338628009869873
-0.5845495168705821,-0.411906045066476,0.15062626144816685
-0.5873049293675332,0.8146715216520264,0.24536820147667426
-0.5737790359532314,-0.6358649949950174,0.04042626417603201
-0.559295177787557,0.5062447090321177,0.16639990037546368
-0.5684308986693327,0.685225610034283,0.13367770716374092
-0.5566067987754251,-0.7109737597752924,0.0364698020834473
-0.5486584774862104,-0.674206306504874,0.032030598898341534
-0.5490739915136421,-0.16314529724060028,0.19546026050174678
-0.552053005669023,-0.7056786515120345,0.03417050480463106
-0.5438553936170161,1.5397590751515624,0.49787603635844263
-0.5279602630711986,0.6587118946816758,0.11350456541686764
-0.5098363682261289,0.4029536269020848,0.2269543798859703
-0.4844410591027684,0.0636900416104829,0.19805453764417993
-0.4878531274196833,-0.5924328329742667,0.08062934057417669
-0.48240432326333954,0.5706010243938399,0.13612375819278955
-0.4704862096041961,-0.748624350471056,0.09708230719296843
-0.45912562068493146,-0.6877236454057614,0.06254777320280963
-0.46675400283054636,0.0076253826314619496,0.1700481097837839
-0.4624839800638997,1.4876701706231803,0.40599715627675664
-0.45226792972858176,-0.6265201628326643,0.07356760688565106
-0.44803611217141737,-0.14646546621688972,0.19106551713132236
-0.4546534211774772,0.631339330569501,0.1391841821477444
-0.43890820279092546,0.44018124738387016,0.23018043500294608
-0.4342686174611101,1.9254818249339598,0.23744624556159052
-0.426999374068526,0.6932013596629384,0.17464212495501405
-0.43276480671434503,-0.5846748374800607,0.11705679469167901
-0.4362803663709064,2.0552025638579816,0.30913201553305947
-0.42823271063692425,-0.10591336194117411,0.1800488566469617
-0.42572553583358935,-0.39663126928166526,0.2193171924873972
-0.4192252148851938,1.021003202053794,0.367644961929513
-0.4130377251410986,0.025912194757101936,0.2076741156715686
-0.398387055722151,0.7851547866772547,0.24696423091104475
-0.39563862234194574,2.0030775873315707,0.22883682143026357
-0.3726765410968049,-0.714105972051488,0.09245705275460714
-0.3729724442056346,2.038881863499895,0.2441551234879086
-0.3625897959230382,0.03052354880509527,0.2516485521679205
-0.3504844804416865,1.1663442964106587,0.38795663461077773
-0.33015771167700464,-0.4095610685498902,0.20413041752623468
-0.32255629586475537,-0.6791379092357861,0.08928236620817358
-0.32317546871895814,1.869791653151381,0.15522263382534263
-0.32257400338675624,1.0102221618143943,0.38216803256368526
-0.31211635328137194,-0.7445576897623255,0.1020770845752864
-0.31449230579925563,1.746554340236728,0.23679255701924795
-0.30578878143486116,-0.31490445363676733,0.2233551525842751
-0.2843629669190205,-0.7167680079197256,0.08664097229951331
-0.28257471696540176,0.3786253379460956,0.40090793254770146
-0.26695256124437233,1.8385657298395763,0.1548260388755447
-0.26059741023320543,1.4470074984589993,0.2651965137805886
-0.24696411745189034,-0.4638353836085785,0.15386093370965506
-0.2489467697335397,1.8668353416521022,0.15037895047660388
-0.23406558619086865,-0.7341865443052457,0.07953389769739434
-0.24315275628881444,1.294535979223266,0.33072680733848064
-0.21356437022293717,-0.6903591227526211,0.06268025943682057
-0.19834868134214342,-0.5377870991918483,0.10766960230775177
-0.19899409777591429,1.7114058929586988,0.22399457424979202
-0.18874620955013302,-0.6314680231416975,0.06700547621052874
-0.15649911821349358,-0.6859505481531909,0.04234713122430508
-0.17256318665784282,1.8938893401736223,0.1846000567571583
-0.1544775886462067,-0.28650230754469147,0.18141201385128963
-0.13765600708704429,-0.5506397074632389,0.0793323329377554
-0.1329767051337128,-0.1588313885843066,0.31833375591368424
-0.13456515881643624,-0.4748483351032919,0.1031133951777421
-0.1315155074010659,1.4513366506087784,0.25446611037943373
-0.12561322672362105,1.4553609328888548,0.2565986149692217
-0.11877194684749169,-0.36413293648405687,0.14062652456181515
-0.12682051140764375,1.4459709409020105,0.258237079249434
-0.1069429959030251,-0.6132827563341247,0.054859774283120194
-0.10347675803662258,-0.7013263027417347,0.036810987251180025
-0.10764598995551641,-0.7403584958668084,0.06375848747658844
-0.10000670383453589,1.8453183081164526,0.2047949348824839
-0.053556171802327746,-0.7186583788660827,0.05185347920675252
-0.081262282428615,-0.26396336774517676,0.20891773723700066
-0.06394880332409865,-0.6779921582282596,0.03290376877225935
-0.0826992136557944,-0.6424274321969246,0.038756191128907526
-0.08042149488081357,1.590336079184444,0.27050155209734733
-0.085158871136343,2.1267969533107896,0.3742642174458086
-0.07807593910527987,-0.4876604398792606,0.09039398314973995
-0.02975865546199736,-0.3706720197336761,0.14276404558040678
-0.022345671992111762,0.34624637937609126,0.4852793378710367
-0.01927476134743414,0.8493870622548494,0.34462128012303717
-0.02360665987036402,1.934105318156263,0.25601717186279793
0.01009233342725031,-0.7390671073398206,0.09242460313601011
-0.0055101655454368615,-0.4858222497273448,0.0904774037130506
0.0034877736173370287,-0.5760663901518461,0.06280892535332785
0.01117647344529578,-0.6412901350308161,0.05393570360099755
0.03500174781920926,-0.5346131189231311,0.06017488789222736
0.019102403026874593,1.0072753931945582,0.3226501574328773
0.015370795821712989,1.7929433396106962,0.2929059270435949
0.04595930596041962,-0.6471828340837847,0.060997972495053426
0.036634904659646285,2.0778329413712493,0.38118461863342384
0.04999260498611053,0.42441770206779983,0.42545625450252106
0.05513905703284317,0.8655378243675057,0.3165264065560874
0.08893614901648282,-0.6018407855248784,0.05978464154368989
0.07044822781177483,-0.4509652554319209,0.0997056336595802
0.07814627353777681,0.9925850999457184,0.3208951815804666
0.09743183874993286,-0.7238659117390452,0.09545198377620896
0.12099761545718579,-0.562890762085017,0.06197694887753526
0.11339081421499647,0.730788908361145,0.34944255100091137
0.11880704521445874,-0.46059986065539726,0.09697471099446202
0.1320326210778156,1.0741025477177462,0.3680597875936762
0.14628572874544007,-0.5298678194012079,0.0721441882081133
0.1676800647999608,-0.6485780120868077,0.06514932741759731
0.16847479644118685,1.475572981277525,0.40860803918928695
0.18726513892782296,1.223874360753699,0.43496542734920735
0.19228611844962598,-0.7411645102045537,0.0931869374906308
0.1873671018750807,0.5854705566305085,0.375257273106766
0.18803528459328175,-0.6962253846465725,0.06930533694070645
0.21240352343240812,-0.38561527599648904,0.1510329330195696
0.19862468705703235,2.0247223517737014,0.4962706456699649
0.21635828642066982,-0.4943214232971821,0.07931744235112878
0.21929189107147082,-0.6073008731832665,0.08091577086309192
0.21744114009787677,-0.12121586760140136,0.3756955168590647
0.2338318338829893,-0.7286745502553267,0.07706481424557123
0.2518441737561876,0.8275962941869767,0.39625925052881994
0.2497236424788005,-0.7471944615646566,0.09008582173528196
0.24846960789073902,1.7459605475366604,0.4812437638160971
0.2552347875570848,0.2063243202102216,0.2991099478372306
