x,y,codensity
-1.1896664050961985,-1.1543296338976654,0.7003921143616562
-1.1935511060775117,-0.8470799125282938,0.4204934210217238
-1.1928067752310343,-0.8175555867336196,0.4552747682063754
-1.193402827067191,-0.7867200751144066,0.5403866875546259
-1.1874283054341788,-0.6392247066313904,0.3799422874374059
-1.185620971744437,-0.6026289158475197,0.3729450996383138
-1.1826895906216497,-0.5298892789012419,0.40903170764709323
-1.1885327425196774,-0.42468631959245245,0.4678728921962568
-1.1762507822802675,-0.38111861949472475,0.3435657204296785
-1.194565885109365,-0.3493070135207094,0.38017000417582525
-1.1958301862880307,-0.3342292831276102,0.38004233257071507
-1.1949056548744945,-0.3039307613876727,0.44435571809247787
-1.1736491836896483,0.0026750075868767305,0.8434090756137057
-1.1701898893446845,0.14349008405631755,0.5689251707039529
-1.1687111182086025,0.2599928228128063,0.39398867065614324
-1.1651464930853754,0.36462533510253237,0.4968424790505325
-1.183625298672197,0.4261238579732299,0.48065292217633687
-1.1839961469039946,0.4903863771267521,0.4324288513648557
-1.1796690093846487,0.530197926576475,0.4251396291064592
-1.1856249066603106,0.5750095767733772,0.4025195857028851
-1.1943280462737744,0.6422722609703361,0.3280156833844505
-1.1804883867867972,0.6810463234869357,0.2049067917255403
-1.1947926616735327,0.722353296132737,0.2922149395452918
-1.1937810169519159,0.7495084069079014,0.2931389723483236
-1.1881126300586389,0.8159970040513886,0.3693916486080971
-1.1853048067573677,0.868330859639465,0.48545192955462974
-1.1548589590154057,0.9362179725713655,0.6112565305565651
-1.1774278634661863,1.0341944105580345,0.9209752597051843
-1.1843490539808597,1.125037903747977,0.9118493578162068
-1.1756787826830668,-0.8897957674003671,0.39095580698323024
-1.1845047492503111,-0.7292379599695722,0.529714637592229
-1.1737065990941526,-0.6672868749644472,0.3236278484934974
-1.1777244157133495,-0.5564313869710775,0.3355515302175561
-1.1742181468329158,-0.47191449799684954,0.39891850524334593
-1.1609439094199872,-1.207529705831344,0.6548892623109949
-1.1822890768504242,0.6220289532025682,0.2707533468767154
-1.1685042880434744,0.8432870288224249,0.32858801453538694
