x,y,codensity
-1.2036424368626926,-1.0114801308095847,0.3829459015501157
-1.1973559567432996,-0.6014838008239737,0.7025740144271605
-1.2035362446283029,-0.42497328130052653,0.5790185088901867
-1.2002747003649232,0.5747376657656944,1.0206507934263231
-1.192351475773029,0.9969328959255506,0.32518215942223394
-1.1955509802542152,1.0502366464872537,0.2817199725335934
-1.1982651536212834,-0.8195369730829818,0.27288665877220475
-1.1934386124582297,-0.12926961202963966,0.21921684017923582
-1.1883290109863651,-1.1448228639434632,0.4881538383423046
-1.1871738217999932,-0.9486145730155597,0.2354032652463597
-1.1837583127947362,1.146074939719296,0.48229464359855395
-1.1797997022794244,-0.4505091920654556,0.4983342984969
-1.1770558239688655,-1.030048054571111,0.3245362020680429
-1.1733132378638322,-0.867042745939709,0.1513898573928986
-1.1758959916925147,-0.06076203849299799,0.1926658165420174
-1.1707639242859662,-1.16963320585592,0.4947616866919744
-1.1725223555140047,-0.9331661546283446,0.1970757840180039
-1.1736173344947525,-0.020977270039647212,0.20385740832461502
-1.1702827955857922,0.2730354821206609,0.8442758299230008
-1.1725340963262103,1.0767278324270904,0.22736934243182946
-1.1694792639180203,-0.8488732578311545,0.15172442522653112
-1.1678763483983716,-0.0889497620223037,0.16871499533689044
-1.1615466735017463,0.19948870175095942,0.536790163728922
-1.1581313962557063,0.8684376326359301,0.40699383917842163
-1.1522728176080024,1.0485018122611045,0.16864031361621434
-1.162996718472835,0.11389475597267291,0.26695635005288404
-1.1633523831878196,0.8090134345220251,0.5024605601441036
-1.164581953905437,-0.18163074442040508,0.14135292040653855
-1.158721386548544,-0.70767976472519,0.4463283044527648
-1.1608995693679738,0.061361383014832446,0.21228592517906955
-1.163399744430276,-0.17733180087436526,0.13450104549090888
-1.149832043500499,-0.8288870735213868,0.1671861576692938
-1.1512738953781108,-0.21679044612234533,0.1714909246181083
-1.150914752583867,-0.11725406481845808,0.1509706902254916
-1.1493011636645134,-0.7238317423892693,0.4052173064951998
-1.1347202039035456,-0.0448692448924802,0.13375472950322095
-1.1386020425881325,-0.772739983512453,0.2777824309216906
-1.1436942470039384,0.1357765935691931,0.28203795743428506
-1.1396979797902793,0.9774181723862676,0.24826609109413283
-1.1404349856599079,-1.218984352008902,0.6421979746494243
-1.1402555407525201,-0.3131394772231919,0.42267808421662983
-1.12809547260013,-0.8970082352122519,0.15390850202980272
-1.132493965949288,-0.5956371359792382,0.6196854108219717
-1.1272949602528093,1.0255332969799378,0.1706535132632191
-1.1325708175809892,-0.9924146958222333,0.1943109571573246
-1.1293115949538126,-0.8197023913350768,0.2013892562851202
-1.1209159382769727,-0.24942053128881847,0.24039353588642032
-1.13352949875693,-0.17872895752682813,0.12294916326330271
-1.1343621720032542,0.014078660513059778,0.15676922169382174
-1.134274401905856,0.7557968852290474,0.5017618884417043
-1.126381746266924,-0.2038045928750799,0.13403154112539867
-1.1274854650059125,0.9123033189254282,0.3495215343273797
-1.1276325341272244,-0.4139263084024422,0.3899625997824855
-1.1093349566342279,-0.937247029033723,0.17307171864782359
-1.119948172538678,0.5015000446689696,0.8628830285497876
-1.111948555090089,-1.1320770081084486,0.3485511417150394
-1.1191897160701982,-0.43470801563879113,0.3921562988944816
-1.1096713091616728,-0.016934336180916533,0.1481558553220395
-1.11418172599124,0.07013957119313576,0.17011967456635235
-1.1045861024885022,-0.8943392886645212,0.1853683490018398
-1.1064598847905562,1.0086251549925098,0.20582969151813052
-1.102791088846433,1.1053697786188252,0.2298929439016547
-1.096657694784302,-1.0201634604181025,0.27214608804427115
-1.1034093306651478,0.12296955711439134,0.26358069350437896
-1.0986730623449346,0.8039914663174922,0.362119598442416
-1.098142305662799,0.027385725702981274,0.1883490613533745
-1.0986648195328257,0.11579166481236282,0.2545920190227006
-1.0886445100674422,-0.09651731871348164,0.22973291138729965
-1.0807468982529937,0.7846133825987127,0.3788612632598469
-1.0833845829437225,-0.021716492923041217,0.21203382798684353
-1.072812153149092,1.1162835318870599,0.26300393499951596
-1.0626564223639405,-0.1487872427760328,0.2583031788256276
-1.0676873853862958,0.4647757345366458,0.8199576392802304
-1.0705399425287745,-1.0950933365849098,0.32541733236235737
-1.0675067900453734,-0.9954378019553172,0.2791822378655988
-1.0711874053677208,-0.43210742573525723,0.42117915735952666
-1.067223379516547,-0.2451209751981298,0.315168177560973
-1.0650810089396034,1.071841306387132,0.207711859889298
-1.0566553974740243,-0.9558322237509699,0.24964593720389128
-1.064287600976327,0.8506315798546873,0.3387200376926151
-1.0498456030790921,0.6432867524162093,0.6140627086741809
-1.03517377671837,1.1437004471444798,0.40531176963769006
-1.0461302024530574,-1.126138593141217,0.34786553178509955
-1.044439617454458,-0.3656995655519819,0.42834414292098777
-1.0418018024772704,0.9800501134315837,0.21783878056157485
-1.0442048175170302,-0.5801495282375912,0.6859645110786945
-1.0389640940021865,-0.1868901265443896,0.32683305384311745
-1.0273156777030177,-0.8905172233713045,0.35256704156567226
-1.0267855687741996,-0.10885130707882273,0.34555731816430246
-1.0153821338577513,-0.8181137386273877,0.47535057649184453
-1.0238627852674351,-0.39985336679047123,0.45001287117851285
-1.0233079216237018,1.0536706835341496,0.19963072317328387
-1.0168821323233055,0.9866835270289166,0.22129683036024542
-1.010849414641257,-1.170860854532165,0.40846881462443224
-1.001830046769336,0.6817318626310666,0.57976406250349
-1.0022237530021494,0.9259748644425816,0.27659200217273305
-1.0000138038582729,0.9997387672564406,0.23643944631664235
-0.9927436271623435,-0.006711508135983222,0.43656218996002244
-0.990906181027997,0.4014026493332577,0.8707431556786009
-0.9891362055958056,-0.9331935498568243,0.39106210994291385
-0.9819620908725005,1.1185069053772252,0.4110649174246492
-0.9810141597979495,-1.0890331580923547,0.22396990810449552
-0.9765741272033606,0.842172051965084,0.3196921775223429
-0.9792437502767932,1.030295178002558,0.29420687460198774
-0.966448286773424,0.5543654887325414,0.6046122567832906
-0.9607390440278695,-0.05812514410116407,0.4174270538162847
-0.9589689721113878,-1.0758224353571917,0.1669389719455123
-0.9520903852653483,-1.0391516523486615,0.166697904664688
-0.9518209158361209,-0.692964791318635,0.4527001176890491
-0.9513362644079283,0.8545859694600815,0.27685985761530646
-0.9230519521191101,0.1819339819421476,0.7217414436942547
-0.9405241509321749,0.9138766521294628,0.266010414888516
-0.9333346156580428,-0.9936904329084703,0.21943887653154134
-0.9349646317525827,-0.5287166989687986,0.710873563108831
-0.9278877295781509,0.0820837419231587,0.5791017382451331
-0.9314520618587147,0.5804190613283253,0.5949288271441838
-0.9301501054501766,-0.7655725125518769,0.3390983708438937
-0.9275449945823978,-1.0652469138827705,0.09385673642706963
-0.9288485072229234,0.8640346330287382,0.2561636540191512
-0.9241260831759004,-0.35055805673958296,0.4693713641672489
-0.9200371159394259,-1.0440469000456616,0.09514132023712128
-0.9152576784655316,-0.7420531271501275,0.29448101762193035
-0.9120228742102477,-0.15778830682337955,0.48129226426892
-0.9144846438218965,-0.12189961068789755,0.42371888139263814
-0.908884374239941,0.690809292032004,0.5622048677872312
-0.9070927822060004,-1.1661765500052899,0.2294502070989081
-0.8942191316931236,-1.052363658855849,0.1021368670956368
-0.8905024848988273,0.8817024367553189,0.25558087855414735
-0.8862659604328462,-0.1586926961996556,0.5267338375552952
-0.8870575401142313,-0.7627404382563437,0.2636743126145138
-0.8935738659233676,-0.38931539396930726,0.3621231231140721
-0.8892853711984466,-1.152624764107534,0.17529655296733315
-0.8849319702497284,-0.3690795069710055,0.36764800635569655
-0.8882472061858527,-1.14259240314471,0.1508326217478341
-0.882436048576919,-1.1235674111472607,0.12553036989942715
-0.8771782326067149,-0.012243770819342368,0.46487126214545244
-0.8818726789589905,0.2756009830058984,0.7439637873061588
-0.8668128509601634,-1.0016162079594149,0.20039093258007656
-0.8684781988777693,-1.0798545010711604,0.12878929377877332
-0.8673310082830685,0.8905776597633543,0.28076973798575994
-0.8663083538505532,-0.6889146807402011,0.28658665995999716
-0.8585973192713688,-1.2213888629875922,0.41767649981557853
-0.8512551069921469,1.0529018340153389,0.47402767026581294
-0.851062048208724,-1.0881182632342168,0.14704941315574283
-0.8545408019451839,-0.732395942210664,0.21769277003435716
-0.8466602815874966,-0.9592434343987605,0.36669032695526044
-0.8505213304393292,0.5270680114090419,0.6300034384249147
-0.8460524730587765,-0.9795887862817149,0.29859012128870344
-0.8358721084770268,0.10762317219773067,0.5026432292245173
-0.8380816326410916,0.7438447563172853,0.44803234016163185
-0.8408470790730328,0.8363053504875093,0.2605744069193965
-0.8308611077742851,-0.7396796768058014,0.24759713313410317
-0.8338059831573214,0.1837655894331575,0.5770885891825098
-0.8302905567414467,1.0995341707684736,0.45024879213926766
-0.8288559576774539,0.8055141673389989,0.28567698486310084
-0.823641869162846,-0.7750851785418041,0.3089801979403103
-0.8185235517168287,-0.3690148781939781,0.37945971532082234
-0.8096356302972282,-0.6119487630260302,0.5336987972092486
-0.8133181641086626,-0.4282152588711088,0.3676582037060265
-0.8081150158738707,0.528191614736346,0.5532989909766213
-0.7902157669263079,-1.0960825469577002,0.22280980460642666
-0.7981943237736415,0.013417843177435192,0.4736255074907829
-0.8039682589485097,0.7219713644276242,0.4429210054277089
-0.7952857337866152,-0.37069092811917287,0.4136408010700653
-0.7922572288917741,-0.019832761279872622,0.49912075896322894
-0.7889496123819215,-0.14004594203602777,0.6812446235428514
-0.787446772428979,-1.1227355246367388,0.21108745764556083
-0.7881377973905461,-0.39188490835130474,0.3922424873841379
-0.7821735560163182,0.35188009115299207,0.6530280923469375
-0.7807340612834774,1.1396591076628273,0.4256887185963744
-0.7737193770265787,0.8732408215659181,0.25745628816118865
-0.7731204707018372,-1.1580946780606407,0.2307440616993951
-0.7664987381092461,1.0937823310576609,0.2695727650926673
