x,y,codensity
-1.3175493039930675,-0.6554350453991545,0.1358035234944006
-1.2936011703911685,-0.379005878183403,0.3393384902673608
-1.286019456336405,-0.6688595664288012,0.08640948689658613
-1.2918499107580586,-0.13059404472827,0.6833483926134798
-1.2842753413382495,-0.29123489035351086,0.4486485347496751
-1.269199573572365,-0.5561303692894389,0.15250133693351275
-1.261307303788954,-0.7443188604356283,0.09843058115447882
-1.2439415239389595,-0.8329510353609584,0.255938404569633
-1.2391239654374528,-0.7259643990693714,0.06263141900284437
-1.2228893452171545,-0.6013347125651726,0.08310733987189295
-1.1731099382786951,0.4962556472080642,1.003224338390964
-1.1490858474694263,-0.7811703266339073,0.1650127499635346
-1.1452789209882086,1.3537486730642425,0.8650801029388095
-1.1507005908534798,0.08510050099559371,0.6789906685433453
-1.143931948814193,-0.3126725450092406,0.34927280377165254
-1.099733094685233,0.21667463725007616,0.6938315975503624
-1.0974209725270418,1.3934444119355627,0.8491984292153776
-1.0793280340597085,1.3398383509162375,0.7518305773674036
-1.070299999558338,-0.6247278165013308,0.0748932810074489
-1.0477058522446554,1.1639874818508176,0.715264909143369
-1.051812702747919,-0.49091871972571455,0.06793768137097293
-1.0415388904932978,1.4147829307532298,0.8623883404379087
-1.0396750582174519,-0.536485896806701,0.03123366156466259
-1.0205727925770844,1.326884370247293,0.7221333762542589
-0.99523993579851,0.6541670568293646,0.929525175168955
-0.9796519733093008,-0.7155939723447611,0.17828281092800682
-0.9806566578112877,-0.5582873342836431,0.025946026316887246
-0.9747847069271253,-0.5021030492375133,0.030875086215460118
-0.9645426351370029,0.12913976281996628,0.5883731850402073
-0.9584848335442534,-0.5563076561416077,0.03591668010422203
-0.9378906679981561,0.6468314412340439,0.8816121937465737
-0.9008335046429787,-0.48958738746228575,0.10239393216660551
-0.868463131939661,-0.8217508735974968,0.2670631459391328
-0.8530710494231567,-0.41098417533117076,0.24985498658436836
-0.8340047317473692,-0.8185555541832322,0.2716285094542242
-0.8298524163501342,0.1532956825411329,0.5066249341591641
-0.8050010632178903,1.094750661596666,0.8075105633074025
-0.7969909802817969,-0.3562209080438464,0.4093753825156595
-0.7900881939668607,0.031024810804681384,0.5089153398580559
-0.754970580853652,-0.8143093916355314,0.324833279972441
-0.7578622238510414,-0.8943671858088522,0.40650748385024693
-0.6442136770311451,-0.09351068314674307,0.5923405485123092
-0.6385842306842792,-0.8744263758941908,0.40229068769282
-0.6036628524921474,0.2795327778821424,0.4290608265995448
-0.5786509148657297,0.30407179655973926,0.43303561449189126
-0.5117803567229572,-0.13658658791512687,0.6143958643794051
-0.515164339676573,0.8072066174298491,0.47601968374396536
-0.47817317910407947,0.14048102806792986,0.3915271153289681
-0.4816933508622629,0.706632796056327,0.4721355245844712
-0.47661109134418994,-0.732319744429025,0.4763930510369888
-0.47720814575767273,0.38788003870485616,0.43718399321433815
-0.4392761135267718,0.9122561014103272,0.37698669209635294
-0.4050675278908237,-0.9114417908840272,0.4070256805233922
-0.36905172398402036,-0.997550163028459,0.5110172101310158
-0.3634577091672525,0.5308272042202082,0.4805774112836723
-0.34896091682663805,0.3031278604229885,0.35872559708013424
-0.30721734219123686,0.73212260666008,0.3218135549172703
-0.29542276070415996,0.9549121687871878,0.25447670224230573
-0.2771818441269406,-0.5278680405159639,0.6127379528543645
-0.27940568279971734,-0.9177900745723917,0.494341911469568
-0.27137673561541426,0.17153264281562838,0.33180043661866504
-0.2588762637499616,-1.042762241742864,0.702424699864219
-0.24561977586748815,1.0030053513911752,0.2783993707807356
-0.2401135570666049,0.9523938794503168,0.23282622493088423
-0.2327836406556884,-0.81131306864695,0.5490208872562627
-0.22274589947484522,1.0265379062091529,0.306670210559602
-0.21676922915342717,-0.5031832001599532,0.6247364305519151
-0.20482666375756467,-0.021385990475446384,0.33553871772877936
-0.1898204128923687,-0.20700951432074483,0.3660515370926137
-0.18526980818203728,0.11370251894781204,0.2709691451701177
-0.175768932408854,-0.2802482225647204,0.38502537742100634
-0.15310505762846743,-0.2267936067224833,0.340158016455782
-0.13601552827287092,0.7801408803822608,0.28543726555563476
-0.082640620563342,0.09738888020943229,0.20957395094631762
-0.06142943758149316,0.2710650674546734,0.22895348740016364
-0.03377938023947704,0.7301840599648969,0.21822671256238604
-0.02081106658939423,0.4244297482746618,0.2930444293727269
-0.01694091714301462,0.5238743908517337,0.26502567640891356
-0.01093694013906957,0.3022903152652767,0.2382660919537761
0.03268047794035358,1.030173748503321,0.3337756702544192
0.03866143422829385,0.8274688101188434,0.14800341592140082
0.055475766385013676,-0.10439810062003847,0.1662051797451419
0.05392285375449143,0.12982281085669967,0.17676136748439372
0.05579928984970586,0.13577564260703517,0.1788720023534121
0.08604873379842155,1.0354790961304012,0.3617640845385911
0.10055067310324704,-0.15362418464670663,0.17420107223316444
0.10196274146681267,0.7151503879629634,0.1323156139772988
0.11241923146428194,0.5642441157171028,0.20488738629065706
0.10870548643514345,0.8168228661088176,0.12441913868805328
0.11917832566451855,0.9036704222781615,0.1770131180954609
0.13523702326450876,-0.039468657497949804,0.10204867138346219
0.1459917609167486,-0.16881982571260096,0.1920835747818719
0.14016496591385502,0.6374588575413647,0.1737714942069136
0.16359076511393325,-0.23506040247500543,0.2988357381942223
0.1746997171749656,-0.031192318197678204,0.10265307427939414
0.19558623667836145,0.36774891361416534,0.24495638837060976
0.22175671712850517,0.48065165596886295,0.2530054311541469
0.26191506395465547,-0.6060619531813619,0.4160681254546487
0.26724452066855187,0.08819504665476137,0.14543772447666634
0.2728687393777382,0.8593289669268346,0.22614082038356711
0.2743228195352053,0.22274900797735978,0.13697615174711436
0.27599506915679267,-0.7287266320304808,0.32634500999041083
0.2878832589302265,0.7703099343540575,0.19176878331694064
0.3019399858307992,-0.108676665292696,0.20266488791562384
0.3119690612045523,0.26716691376853985,0.10279562321693222
0.3188766868019214,-1.042245920053632,0.4817232146214498
0.3518605896735606,0.08204586104777814,0.12416664977870556
0.3578533024353487,0.7271860514602984,0.25882633323788334
