x,y,codensity
-0.919023423034801,-0.5665860917576798,0.1467970948688345
-0.9184241014937395,-0.04710270929552112,0.07689118439352967
-0.8811219325748986,-1.017343634349374,0.24183458764620064
-0.876208638641666,0.1159903182196689,0.09876654899868932
-0.8684693211739867,0.7342412705832838,0.33435408622994833
-0.8636837190765745,0.38301811885879117,0.27238107779425147
-0.8531815873950492,0.12109638712637114,0.0887472123010866
-0.8390333343609797,-0.09986941838946266,0.016934893064055462
-0.8440958674104334,0.8122601837676839,0.316985667639514
-0.8239595811751629,-0.43250342792898694,0.05565259063933517
-0.8002371147657251,-0.23562547775154855,0.014178801390064942
-0.8032379111234494,0.03849730783133481,0.038498780073738
-0.7920670209354728,-0.8134810934412793,0.08781935799826104
-0.7767232339148642,-0.38759027492715625,0.03435301962738151
-0.7711914122920662,1.5056302649994366,0.6588776333258033
-0.7623421219152977,-0.3654962849399821,0.030691684046689788
-0.7602930448314725,-1.1060458003171008,0.269894974093141
-0.7607297193078327,-0.7252132559938688,0.07868854323893774
-0.7377626967900001,-0.23359691075273967,-0.0003412205147634603
-0.7292090144001214,1.0368422339130616,0.2773150036183508
-0.7154102204203209,-0.7032950407422948,0.0785897491715765
-0.6938335987679448,-1.0781733202232477,0.2368506961067031
-0.6867824695274081,-0.99842697864134,0.16241603826491652
-0.6797923349431468,0.8476367262329889,0.23209131240638933
-0.6582001401656514,1.206342452501161,0.3156347307860341
-0.6627878111465421,0.07675119106659938,0.09521182866438926
-0.6311746146540111,-0.6562282325422596,0.11010018000467128
-0.5558027542967683,-0.1678572379744198,0.05455344788203732
-0.5457043015982261,0.6235149676271324,0.22513250211505714
-0.5090956553284878,0.33073470180764775,0.19896299363386186
-0.5057292920925476,-0.17795533524024867,0.08135886293358854
-0.4679132824397567,-0.14552133850859686,0.11556587000444912
-0.4471566889967701,0.40008522493358767,0.20097549984043986
-0.3972550919258875,0.9818009511068392,0.2582166463650889
-0.3918540302681148,-0.7990291815583069,0.26746141977049037
-0.3757328062541812,0.48601272338755985,0.20631066841495954
-0.3358850175691727,1.0486853656362016,0.27837399424739157
-0.32755583104403657,-0.04647008173481094,0.2374089900266828
-0.3200974664177826,-0.4426402988767686,0.23372203633874972
-0.3069675468670083,-0.5408630161295761,0.259714322575009
-0.26683635955199897,1.2166238370983926,0.31314888282976305
-0.26481828177135913,1.331531801494718,0.3390400311588186
-0.23225715481029116,0.2699397765776984,0.25384130438476193
-0.14868922953534724,0.5946623680379712,0.25624566118380915
-0.13909740174054844,1.444066869852824,0.4159959363193106
-0.06999962050850173,-0.869901770944641,0.3032918349976124
-0.06678410845530419,0.47730210120873867,0.22665808935462878
-0.031193391934044856,-0.24468618201970443,0.32646820410377425
0.016533381634216405,-0.5356014352564807,0.1272727277518845
0.03610161219875033,0.5326118007402173,0.24868820046015083
0.1125716509523256,1.3645054002846122,0.33003475704087926
0.12182270653891987,-0.5558534270823402,0.07219389215127334
0.12798696675974375,-0.6172427290793743,0.05553045896236179
0.21133910563220468,-0.6925255513914518,0.017173816490914862
0.23653871631399762,-0.7797888320493629,0.04107331584740318
0.26757753809367846,1.5370400032166847,0.4415975297317185
0.29075643231081605,-0.5642886998939806,0.028406233760360666
0.29802111468955955,0.3504397212533275,0.23534138634880097
0.3111022787101014,0.5906817791281588,0.2854493166446293
0.32835468566708037,0.3865774277981797,0.22510148912824288
0.3580564895955058,-0.8249725478286797,0.031739437549395115
0.3608500260429232,-0.4762535710483184,0.09069464539147978
0.3807424815294447,1.4962056694678116,0.4474832567388907
0.40232337219452624,-0.3407713986351216,0.1604595062226191
0.4164180333610425,0.5161125444656606,0.24660740657124686
0.4298981744462811,-0.8884159747887188,0.05684953526665038
0.4561233022924385,-0.7646326315769184,0.01971078171297255
0.4516707638375989,-0.01727659491876027,0.17517112362141715
0.4607992758141867,1.110126880920381,0.3023824507610898
0.4658047257069877,1.0744111838888526,0.30397211878173513
0.4793459445079456,-0.9441318950481935,0.09991900319070426
0.4826738922252991,-0.10703940027935697,0.15758209911452364
0.4970419137383074,1.074920169215564,0.3131244733821667
0.5327972397419823,-0.7327557158867998,0.05313254860697927
0.5369334550711599,-0.027923779730588183,0.13288416293053107
0.5713743317000239,-0.500471301466996,0.18254873077654715
0.5809149379882933,1.2524129725133268,0.4204747232095995
0.6982695741277144,-0.3084632738259124,0.23657472200401605
0.7027555192213497,-0.9073610379355405,0.1371432487136701
0.694470506183381,0.12994383804130755,0.1273945659885974
0.6996371107805105,-0.10105802501292112,0.1496958105861211
0.7274247794242056,0.7797974409766094,0.4215098108150786
0.7349844046662058,0.20524740219727902,0.15242160971263724
0.7378407334500043,-0.8735552380445107,0.13881260726286793
0.7496533166283547,0.2976499550241262,0.20116392413200146
0.8038484278672653,0.4282361728429401,0.31019188402063874
0.8543891722148226,-0.9483090728109702,0.25385428139287636
0.9298732189398795,0.07478901919392816,0.2798018280466916
1.071045284503633,-0.7251426286437793,0.3572083875060075
1.0970316712954837,-0.9111588849819904,0.39625118462239317
1.1186052956928085,-0.3083231633989765,0.5323337606030583
1.3873711902734098,-0.5792336837352591,0.5809480983082274
1.474502996654506,0.35248013798607214,1.0048918372681948
1.5138487919123225,-0.9259005714968194,0.7406703532950764
1.5973747565135579,-0.7775032021956962,0.7967285492600193
