x,y,codensity
-1.0501444689030885,-0.9538849115599651,0.2799898004774678
-1.0581619823722226,-0.9246303660584959,0.29512593074001126
-1.0479540406127095,-0.5366353586449911,0.5315561030370053
-1.0480070781521684,-0.33786226744520204,0.3800333048931396
-1.0516583360797422,0.2578543053934075,0.4640657127287526
-1.0500441264501628,0.31315542933684176,0.4916411079772006
-1.0515887658679792,0.8870111857906722,0.0792538777351765
-1.0533654649358715,0.9393351275331271,0.08223610457522873
-1.0480428983057979,0.9705262688013474,0.11464983519353705
-1.0560032022442662,1.2515527713477175,0.1932249930579142
-1.049978646732503,1.3142516822629295,0.35952670819962673
-1.0344137013317878,0.8605847089205493,0.08247454935502942
-1.037164484664692,0.13472333817720916,0.427115378394874
-1.0371219158941114,0.7843258644490745,0.2758606013126687
-1.0401197100226651,1.2279129253418153,0.12293853776967606
-1.0228641747060283,-0.26338791139224693,0.28391923715174067
-1.0326762274239198,0.641580480014258,0.4462929760060627
-1.0295553570502427,-0.9010929103557964,0.2341855319490535
-1.0332106568150217,0.5567357654693305,0.393431256149203
-1.0177504076618646,1.1940799794169574,0.05891199516761867
-1.02592680707931,0.8851289056815304,0.037985670153691836
-1.0153256395203427,0.9706346732191858,0.058544437174381785
-1.0212401270534124,-0.7357195092103616,0.49742678573356125
-1.020391253022811,-0.36890940144446666,0.3444661972296239
-1.022604196973281,0.30394802615214306,0.449920903671087
-1.0288362532804474,0.5510981651921517,0.38428458016564276
-1.0223186098064734,0.9097460168503638,0.017718775836222424
-1.0157893994330032,1.099630978507569,0.040103280730325874
-1.013076704289844,-0.5418804770930625,0.45511505490463444
-1.0206207959470648,0.15701820955121723,0.3918270003349486
-1.0046065145918954,1.166641872241359,0.042261457628669084
-1.001196514369642,-0.8564633972694212,0.2634672530408446
-1.006058211409936,0.7078839941678079,0.4126422431464475
-1.0105805301371398,1.075673314363938,0.06115333529353336
-1.003638774485946,0.044219206283715985,0.5160633344427489
-0.995675641439754,0.8626817572968835,0.0731770802691913
-1.008929208318293,1.128262113901002,0.018224378651428536
-1.001998638984711,0.4244914007629399,0.3924471541420724
-1.0059115716554048,1.1317008161447581,0.015727395636850054
-1.0013745084196939,1.2119644024513259,0.05792595781688337
-0.9900091267511668,0.3937414134264688,0.401503407853011
-0.9946336190384272,0.9089158429262181,0.026330692452569252
-0.9922770671320559,0.9858257712098283,0.06339839152835505
-0.9944471607072844,1.0696961146788673,0.044295404901100434
-0.9791669340207012,1.259631756158624,0.14892219322971534
-0.9852996611454031,-0.9243968419799126,0.15151204648815142
-0.9813377811255504,0.9430355199657242,0.04089064022443044
-0.9761919163708503,1.147488918877133,0.015508729123543319
-0.9795373643761524,0.08695541071912447,0.3984909646254227
-0.9734553421663815,0.9039690602745438,0.060765654275193266
-0.9690843387462602,1.0952774122137563,-0.000389598363882583
-0.9724134654441182,-0.6743898153922622,0.3807160131505116
-0.9594401212834023,-0.2335349234057155,0.17332652818890426
-0.9672952621887674,0.9934571608331872,0.0671500462359734
-0.9681314262379931,1.225478342935354,0.08475366916614287
-0.9610659232260873,-0.3349305775862478,0.20337936558694023
-0.9579802730332496,0.8331828637084588,0.19860994135412033
-0.9460514311444888,-0.3088832980920165,0.16379292573737628
-0.9451845578813126,-0.9251914465779717,0.1360183509309275
-0.946602505222014,0.9458381501282243,0.1006419136697707
-0.9481770025863712,1.0125068670990114,0.07986067741839098
-0.9487168302541508,1.062266276240818,0.039443786798205704
-0.9466915294338933,1.0949376049028803,0.020828477683261543
-0.939280147127368,0.5414699345185164,0.30660557127772275
-0.946962390333867,1.1283322914978131,0.013247815571628657
-0.9449974176231491,1.1238409253018864,0.013485054471030456
-0.9445796161165513,1.189181164044663,0.06023829285029673
-0.9366810871262197,1.0314780791050624,0.08427730429468659
-0.9297134757491815,-1.0428997633641386,0.110289304272622
-0.9185674550086573,0.06724462847605367,0.36287947734233916
-0.9246801304905802,-0.9287553233093342,0.13834291409940344
-0.924719990900046,1.163436684925004,0.06913371240872916
-0.920435258739175,-0.8600953315766199,0.27393731184953213
-0.9263769619358696,-1.026786617780479,0.06610643970295604
-0.9186266818156366,-0.21274153282522576,0.12566282175345223
-0.9090545935478015,1.197156293306264,0.14587277253138195
-0.915148546446053,-1.0091837372469643,0.027470837692673833
-0.9087017855841175,-0.43314907684795767,0.21673787140781278
-0.909576870578,-1.0061639739902333,0.021962702781168204
-0.9094492749474339,-1.0010601487675892,0.024373707636958092
-0.9047505658518372,1.095796203176149,0.10802540474400692
-0.9018908287817746,-0.24278005060322885,0.0699073252358015
-0.8956509425548654,-0.19971027270987504,0.12631964505965337
-0.894569947984485,0.08827776796332217,0.33434188969238626
-0.886553514998653,0.4839194910178691,0.32070774088451864
-0.8883263982873552,-0.5304410648287006,0.2873249837287787
-0.8927819035426429,-0.2666934894733053,0.06428502307223065
-0.8931680724871995,0.562649822946069,0.3130092616658292
-0.891475303788356,-0.46320203405462584,0.19937762684349153
-0.8856105184096353,-1.0410213701506466,0.07940856220411413
-0.880949431234924,-0.9670925185255748,0.09876831780245779
-0.8746254828513939,-0.6688643793082775,0.15445732468065854
-0.8723104400773279,0.6617235768929597,0.4045506261007692
-0.8709994209073326,-0.2701052384055623,0.05799889794021628
-0.8642738219530399,-0.6523830889990739,0.13672826684498976
-0.8478396566170464,-0.4870590870726543,0.15744772988585284
-0.8491895351153358,-0.3929609998676226,0.12465187559994251
-0.8559961842727947,-1.0246201351132027,0.07995984652049902
-0.8549445518327823,-0.729506407496033,0.1794497247927623
-0.8619985370780736,-0.32688341227951556,0.10428510661061362
-0.848351383207163,-0.34854630170300327,0.11721519725121285
-0.8515534994131279,-0.2530174115427271,0.05492579035962627
-0.8388838785588945,1.2861316306136303,0.46872930475986463
-0.8375773755006934,-0.6741183086242707,0.07928087324736602
-0.8365994909549614,0.945074426722825,0.25970622409147653
-0.8313978407940528,0.7391714045846898,0.44136950572990497
-0.8136249563922935,-0.31936970411113147,0.07580441223692656
-0.8286746552181605,-0.8153426504845904,0.30542398379430763
-0.8316305226598923,-0.18571313268188128,0.17731614075399896
-0.8292960197463661,-1.0227514059638263,0.11746022010961149
-0.8268807246788827,-0.4221403424092267,0.10983631221456262
-0.8265473138741082,-0.6444215616366823,0.07697293183435783
-0.8266447473796631,-0.2455160534894399,0.08692434714097977
-0.8163131151854063,0.1330062113075564,0.3045335080108088
-0.814603394040144,0.5882765465285262,0.3162088893671319
-0.812771047172351,-0.262281447789875,0.0897508224699448
-0.8120825112957104,0.3457702131882635,0.37336912114328075
-0.8056536385254769,0.31547643747565723,0.38712757286513994
-0.8050066550294954,-0.6499483127273672,0.05857453592924381
-0.7991243064465053,-0.4735709099865981,0.12897264274211676
-0.7855883482347298,-0.43367681020712434,0.10098007422316937
-0.7902265576560688,-0.3500672416193512,0.07018778349933512
-0.8014754599443276,0.49812869993224806,0.28913472925773775
-0.7919370277777235,-0.6773433768580619,0.0624007190713895
-0.7870623326796738,1.027015201039269,0.2620438454954482
-0.793717911430139,0.9149690046590249,0.18556007694555005
-0.7871594960190417,-0.9934469428104786,0.22573642397723034
-0.7827015379263869,0.4795472003571771,0.2733139074685747
-0.7689840695443073,0.07892279438244995,0.2630274590604576
-0.769703896478016,-1.0604070606132339,0.3049150545957379
-0.7728335375213155,-0.7009180521459591,0.08605651039984834
-0.7654906960067461,0.9911825542473008,0.20177085490303598
-0.7659182966101825,1.0329655218973057,0.2680547433937502
-0.757832569357355,-1.0232543853266378,0.3032915043746769
-0.7671298274626298,-0.46963333306757254,0.12515963286433085
-0.7558288469691329,-0.30395575114052376,0.049568482202311845
-0.7586735325520317,-0.7901166150958044,0.1780384228626576
-0.7612168567358139,-0.32669557404320626,0.04262769238797697
-0.7605296136340441,-0.7501970247868494,0.12275309773607258
-0.7558902474715324,-0.6163031276439707,0.06489975841406137
-0.7552856955456606,0.19204116593936268,0.2870601488610013
-0.755377551038869,-0.5869134409669087,0.05364245430947341
-0.7543842681301546,0.9116130759909944,0.1383310516157268
-0.7384251450289342,-0.6985864949106643,0.07631203038233264
-0.7546019039162172,0.464496548355122,0.26004109841776746
