x,y,codensity
-1.2340399835078586,-1.1481852707557694,0.3572601001135621
-1.2209899573677332,-1.1235514372772182,0.29201856585971975
-1.240563453839283,-1.0668608240265476,0.27713810304757935
-1.2422770070011893,-1.0270454780567506,0.2711063485238575
-1.2427438310875076,-0.9904698255460651,0.3123094866584426
-1.2465893909599035,-0.8923460902628172,0.3059013703778472
-1.2451345575693538,-0.86127439081596,0.2958741677712035
-1.218552370474757,-0.8111491890266751,0.2670200564725304
-1.2389235380943142,-0.7570385913516258,0.43225201314836115
-1.2411046274859905,-0.6503309969736883,0.39895415425301367
-1.2302798177089882,-0.5830732160744192,0.30920700121972544
-1.2214872123346043,-0.5382171123520385,0.3007172648515763
-1.2439386016090517,-0.4909871243845218,0.38387859011287934
-1.2406671789864414,-0.36542944923245096,0.3969445099571685
-1.2221723686035109,-0.32873575345830053,0.3188445152728181
-1.2305184148986903,-0.282825731654414,0.34206316005529896
-1.23149848022111,-0.24213942073469022,0.37469061203088905
-1.2414551150881104,-0.19961958900329538,0.43396257379645403
-1.2297804046892808,-0.09205483032212282,0.4341630887062103
-1.2375569732890028,-0.019671757299266325,0.42032687683812126
-1.2316299581371386,0.027951541028365542,0.3727715574760586
-1.228038478392098,0.10225699194329274,0.4475136260785704
-1.2349595830495799,0.15300750076229516,0.5783911686170893
-1.2234997784584691,0.2321290166914261,0.5763988120829686
-1.2366813250370987,0.31046129857181237,0.5010435382701958
-1.2217044034417182,0.36599827971598087,0.41132680501824775
-1.2264945923392294,0.5235254356851233,0.723088566012255
-1.2247793603320127,0.6807580107117992,0.7369410707912991
-1.240392724957324,0.7981483175355372,0.5829057752852794
-1.2404612111477142,0.8377663881826279,0.492687601227449
-1.244661705972848,0.8739882814727987,0.42865848761695685
-1.2435656617975923,0.9092599976035743,0.42125111809411764
-1.230342739733726,0.9862895530689131,0.4412438573490329
-1.240669427216232,1.1858676541922115,0.45054432427593927
-1.2224854705370432,-1.0268647013372432,0.20373641770365813
-1.222098907249557,-0.926009278206851,0.2596416132425763
-1.2187176576275995,-0.44806579294431426,0.29016420730255316
-1.2315727299583572,0.40169990726530397,0.4878547760926331
-1.2335986541940658,1.0612992334277314,0.3673369227233628
-1.2280741197397662,1.1624822087174207,0.32809707574799324
-1.223935302297748,-0.5035694625467603,0.30904913374571674
-1.1878764599588845,0.460581797872291,0.4960042026547649
-1.149254159794126,0.7532735702423958,0.6193304955953189
-1.2235597681872847,1.092600222649219,0.32664281430418163
-1.2239249143820004,-0.6948512513622677,0.40550501294539415
-1.1882464829700954,0.5956178872038885,0.577813363862927
-1.2134075533629969,-1.180096631165428,0.37886986330254874
-1.2180611155962304,-1.0839574295593684,0.23333206700382686
-1.2152094011917562,-0.8486406921209771,0.20282798983711695
-1.2053601065919481,-0.6302773994341612,0.2610289039127617
-1.2238454637377096,-0.15067962508713678,0.4063708502623806
-1.2017524808600522,0.84612983515286,0.40545344248861154
-1.2123941606463495,0.9040272956096215,0.348901915924029
-1.2029315407634076,1.1325095648965646,0.2631315570385574
-1.2112857004688966,0.009668443732817444,0.31991446337869517
-1.2127074645607652,1.188718306264599,0.3542892792631828
-1.2043102808546238,-0.9669390666553623,0.23419553989737704
-1.1846826585114114,-0.6940721164515725,0.35964152414285794
-1.2147161489160228,-0.39164569265318416,0.284576041136081
-1.21117815593804,-0.1245958301866551,0.38394655190313215
-1.2233895330455145,1.0590798592650028,0.3348759461987979
-1.2039800744523492,-0.265464647240281,0.2825610638872867
-1.1697638105911896,0.18798038909767942,0.4351189768205751
-1.2028687308492148,-0.763945507646762,0.3407464341086018
-1.2022255810297349,-0.60145066723165,0.24783194743132805
-1.1716261886220554,0.9709153937387174,0.38348201857365294
-1.1789356246401939,0.30202492461509,0.3473956125565024
-1.1983634472486513,-0.8690109562089855,0.16847386742975573
-1.1998446063347508,-0.47336264057850697,0.24925983960700182
-1.1700077836688385,-0.21822766845871752,0.3271310040259465
-1.168881396606135,-0.020721730837722836,0.36822510087965765
-1.205634539743686,0.06255126854437762,0.30908742249538285
-1.1722831129556215,1.0693945317516873,0.27340881872168504
-1.1936203276094486,-1.2162077365365622,0.48343245806212465
-1.183223657289227,-1.0922527836780564,0.23423653556547747
-1.184768469073019,-0.9107036648295104,0.2007196702445921
-1.1772818906996232,-0.8299292183553892,0.22618093936977027
-1.1797935374441573,-0.372303456962453,0.22059717294205222
-1.1767717034413427,1.1804920943604273,0.26679256225664777
-1.1808724533169488,0.4069045525178578,0.385275756032241
-1.1725461369486951,0.35889591619112937,0.3140971391795117
-1.143723123150306,0.5293617504466869,0.5332321900524698
-1.1661861728076235,-0.12223796707617232,0.3623301772304512
-1.1903550997936554,0.04838447484126165,0.28813805208704935
-1.1760538472852244,0.6764497327026582,0.58814382696557
-1.174311325628041,0.9044556277222017,0.36426605452982463
-1.179533596795383,-1.0375532628117834,0.21290010749428104
-1.1651283636490999,-0.07163102997901355,0.37392556748028233
-1.1667054001715507,1.0175457478526413,0.3093058170945069
-1.1542990687732038,-1.2022535420162166,0.38351717253904644
-1.1662662165839124,-0.7950398272227813,0.2940527099684327
-1.1702691070677962,-0.6159262088294936,0.24225598175432814
-1.171853735096381,-0.5683979665113444,0.22555964019665717
-1.1728846835018722,-0.2697750175907057,0.2565763684420773
-1.1781965793631042,-0.8740838114380793,0.19296902511613948
-1.1742149440019694,-1.135509231801204,0.25792054032402517
-1.1633346505112467,-0.9980173508426209,0.1968097232607151
-1.1513230754558692,0.04658949472304175,0.3247167194246093
-1.1470732440239968,0.6358722063578098,0.49681713417075013
-1.1648449551317872,-0.41933488299468213,0.16590693867071626
-1.1694143534079557,-0.9761340498621272,0.20371018443345368
-1.0976033961271363,0.8728136470424024,0.4945994588392643
-1.1639356697605345,-1.031748151958316,0.22991295935172557
-1.1477888864853794,-0.9412149239765656,0.2065990659688381
-1.149605462480972,-0.9036451650858918,0.2262754592780255
-1.1504607279912684,-0.5188601366359573,0.27318549357164784
-1.1566978637171346,-0.3993851920956189,0.17177616762941808
-1.1537532700172952,-0.5958794455435399,0.23238233418002927
-1.1512038526917632,1.1481927828880283,0.23636244606168033
-1.1486825654844592,-0.3325590341710777,0.22206721093607476
-1.1388135815421316,-0.298327834175229,0.2185926429474851
-1.14983947329269,-0.45570219010824337,0.20117932437593813
-1.1322775028150818,0.1263648970050947,0.34884424296093475
-1.1441853534019293,1.0489029312361744,0.2534793612588909
-1.1229321448821383,-0.966809068989895,0.21108224799397543
-1.1178874150408775,-0.7786253760016496,0.360439919128974
-1.122974088811939,-0.6865034252768878,0.4174154729795912
-1.1373300361001812,-0.42835410429801235,0.17709057404510123
-1.1390022388537007,0.3033650802530839,0.3515128996960118
-1.1186476424714888,0.4235066161477445,0.3519159004759142
-1.1228485877208096,-0.8490394537456045,0.3072371721599442
-1.1388609691010596,-0.365255295063179,0.19680178835060264
-1.1165208625930934,0.0814189080931209,0.32079820755070787
-1.126434117770641,0.27503689085211175,0.3568072268348765
-1.1405802442857864,0.34611034823677944,0.3174912986811627
-1.1344262810260086,1.178803017819695,0.2342570887521998
-1.127765262004206,-1.1304419753996706,0.27915427285146344
-1.1156454144420065,-1.0125577901113374,0.18961070803359986
-1.1208056830134572,-0.12426293656576223,0.4128496888339396
-1.1304548252485151,-1.1060485715471104,0.2690781389063122
-1.1118069899341272,0.22584842759281992,0.35328229992494203
-1.1107075684471832,-0.6063786691357188,0.31813176115215946
-1.1298325550070796,-0.45326679686034255,0.20017022081641492
-1.1214222441663115,-0.17878957741522725,0.3672976617681933
-1.1180497431152157,0.15761787626970644,0.30086660171026347
-1.0859365524849087,0.3075978789360389,0.3424870210072381
-1.1079745212673309,1.1842374514102958,0.21264111633700822
-1.1105677859468368,-0.9114370258668673,0.25955233836111535
-1.119320782650866,-0.5279349109902253,0.2303838853685801
-1.1214970363856969,-0.25304001394228154,0.23027134683136793
-1.0902279046384686,0.014888032374999052,0.32189690879178606
-1.1151088483136191,0.9213726817584492,0.39122835409532214
-1.0931517364685124,-1.1103640806902937,0.25621389400260036
-1.1140779576172573,-0.7247774696165923,0.39433806054531584
-1.1152362595612337,-0.32154841988517785,0.19362121963570175
-1.108045676559636,1.0448705646255398,0.19181123743956427
-1.1077268907483409,-0.3913208178977471,0.2284532881803314
-1.098388386953958,-1.1670576823466303,0.26739687720940586
-1.1061167152465314,-0.575353512707201,0.24616174044616834
-1.0875452338173535,0.957724211787708,0.2891887417897646
-1.0759495472479639,0.5892049927409692,0.4157561458649808
-1.0895901035608273,0.6656690833832806,0.45274434662775936
-1.0835769482584683,1.0686063944885442,0.17018225002187598
-1.1085330936171345,1.0954469834763345,0.2144551439237977
-1.1079666374590191,1.1586313347521247,0.1604853177442385
-1.085641850868228,0.5263403144359868,0.4620993371504481
-1.0908881153401153,1.1318917210270858,0.1742668191232849
-1.096704754694272,-0.5091154184055136,0.21641019151664062
-1.0758883636585697,-0.34137290002036147,0.22272930514771996
-1.0981201446605346,-0.20509675886672982,0.30191360317570026
-1.0936480453715054,-0.45208012979628226,0.2491051291439366
-1.0949534124846823,-1.038149952360102,0.20693099723330405
-1.0952389961561293,-0.30702030724518514,0.18389588883737126
-1.0863874566515042,0.12838235224781738,0.2685686940378306
-1.0847293764272705,0.1891232338896267,0.2939954669415197
-1.091117947857998,1.0158760422305537,0.20414934963472403
-1.0584622724099837,-0.812110861929709,0.3400344267359523
-1.0907910654219766,-1.2181268424302159,0.38531755683284186
-1.0840460170890531,-1.0703783603356714,0.21662494233069393
-1.0779599284616714,-0.2863188943222123,0.1882612406683117
-1.0789715817902976,-0.22297327920435406,0.2700472043974412
-1.0259767712765013,-0.15583738653045548,0.47493179754662074
-1.082455262015514,-0.06882498403118667,0.43871184638492394
-1.0756632062845233,0.82105693716375,0.6173671585182746
-1.0856440496477786,-0.9662135153233142,0.24581110929050595
-1.082787450022871,-0.549743743633268,0.24971264715479194
-1.0825418927504256,1.0470842229145119,0.1641794132364072
-1.0639823710968774,0.06697585644572909,0.26485052060874736
-1.0849952785888624,-1.0092111471271952,0.1812333429200505
-1.030570459977786,-0.684363959954083,0.4031862580575193
-1.0836222257735209,1.1771150547355584,0.20400199621135034
-1.0573675188721736,0.21843425891281126,0.3220224153861562
-1.0722481735039366,-0.5113843559118104,0.25465300536110885
-1.0663992037359713,-0.9003114423078886,0.2944590246528501
-1.0623773262613976,-0.7315673439128995,0.3659536797994814
-1.0690732769764797,-0.26125119441836103,0.21854961744508256
-1.0754631234669727,-0.040159091425507214,0.40252138294031076
-1.0754351364031303,0.4267925305858554,0.2790953991840435
-1.0312320396147319,0.4562007464726188,0.3151581682278093
-1.065251726037229,0.9981882299844617,0.18400054929627707
-1.0609428735502138,-1.1702094295931467,0.23901407195580393
-1.055233245554056,-0.8592567419387384,0.3212216382669443
-1.0714446677009066,0.40012813985826234,0.22323739390010577
-1.0466040825413723,1.1870922300798934,0.2879381220130607
-1.0367837957622177,0.7198018895354941,0.48584961614872424
-1.0544275537104526,0.3826288184599801,0.20590591646071235
-1.0378158813935732,-0.47808592725651144,0.34376349390967803
-1.062328766747775,-0.3971053160867943,0.2885604892288925
-1.0371747809542244,0.10680907423459089,0.28506084258843706
-1.0646297210431257,1.1092487396849147,0.18048758382774918
-1.0556109044774329,1.1542167987021392,0.2118681033425796
-1.0627797325838375,-1.0379381033073325,0.1583638756206253
-1.0425393632475715,-0.9453317499914907,0.29229522756286386
-1.0471206487694202,0.6446997071585214,0.3737171068461496
-0.9941389193024713,0.7760205153142423,0.5832119431123632
-1.0538371905843908,0.9731542483074311,0.2084408164030291
-1.0511298633375705,-1.2124432552186388,0.3327388176809817
-1.0307814914761295,-0.5507360985500696,0.35047023759861473
-1.052547041941254,0.16535267976196455,0.2992188191284996
-1.052331661107475,0.41111868959436837,0.1934799253017071
-1.0442269003279376,-0.773340340521046,0.32482945068043384
-1.0372001868099447,-0.621987209965,0.4259748102129202
-1.0316876866994527,-0.21899400035218988,0.34223313204605527
-0.9873265135504133,0.8685765644340175,0.5780106324943847
-1.0138638899295824,0.503172494468962,0.400702665909445
-1.0280504730948676,1.021682613218286,0.19422815644431313
-1.0337793564288769,-1.0808133087568503,0.212509037785209
-1.0427659487277658,-1.0291052775455194,0.14834238031018307
-1.0160589214349038,-0.01467943085477343,0.32761334581802337
-1.0462144276636018,0.02962561985465354,0.25770938692596224
-1.0427637709717763,0.361581972759734,0.2279960600919935
-1.0409909065684688,1.0747563098954758,0.15570767369049202
-1.0215306757344944,-0.8991244146742972,0.2930466518768921
-1.0354410784231989,0.9493498425816462,0.27054153046112134
-1.025987350239608,-0.37086228860518594,0.25293829689077074
-1.0302317606939302,1.1076350064484646,0.18926811764446072
-1.0099922331117297,0.34127489453203946,0.2689587374971889
-1.0203784975993795,0.672330428404926,0.3548611725058887
-1.0306122119830283,-0.3269918141049185,0.21635037544724478
-1.0293914289684263,-0.28403509530896776,0.21121681422067137
-1.0228313833103841,0.14570663876084608,0.33028038359783357
-1.0309299875874491,-1.1690228872674207,0.24346336973693017
-1.0103937057683388,0.5990108705194048,0.3434820793252765
-1.0214498904635398,-0.43051094029864123,0.32269652484227357
-1.0267872027455807,0.05620642084489763,0.25284452048244854
-1.0276003796353517,0.5431132975526672,0.3775162156425807
-1.0125475215776802,0.39019420481690475,0.20063544388006846
-1.0205595942637085,-0.9969367224681737,0.20834108040450341
-1.0237537809082495,0.03951155370682871,0.2599714381356038
-1.0252476056566386,0.2701732862962296,0.31829959831032456
-1.0142747816173876,0.9872784927094422,0.22625159374618917
-1.019999255929492,-1.2138324371121445,0.3458085564788084
-1.0270193071272917,-1.1224761677306596,0.23624673367521776
-0.9969919880887754,-0.8362114501584513,0.3204812608652381
-1.0110001443417824,-0.7484104498400561,0.31675778793676707
-0.9873276858605786,-0.05480274036611665,0.3642331273020997
-1.013458465390049,1.0474186776502634,0.1739555806417597
-1.0193065380369775,-1.018718354207214,0.17810344709077422
-0.9807917819610236,-0.7839869943526941,0.3163636461503367
-1.0165438610792128,0.2972130966835439,0.30186294887979614
-1.012295216722442,0.9333673329533898,0.35618062108008025
-0.9992942022021288,-1.1492654479319444,0.2533994101137652
-0.9803204334668151,-0.5733149451888092,0.4267474310613705
-1.0128475942918322,-0.3176100395527722,0.21488358736621285
-0.9743193002137954,0.023377834989443572,0.33897485129124966
-1.0091287302402494,1.0760471765003503,0.1466714939114346
-1.0013705242468056,-1.0515785833121252,0.18358005323254892
-0.991451275353225,1.1039282894610638,0.19725019509662473
-1.00177667041366,-1.0889917776746627,0.20983978807252462
-0.9708501517254947,-0.6322910578127126,0.36906769969379183
-0.9970056488848964,-0.393124201578462,0.27517478344687435
-0.9956762268612505,-0.26868869519403926,0.2598966069044431
-0.9738175848984388,0.22353113459403595,0.33011199394258717
-1.005689641840695,0.252198270332308,0.3299972173357272
-0.9828854083924391,0.5432481769423427,0.4030782184934305
-0.9833916185581507,-0.1075838883140036,0.42495284686408297
-0.968257486122089,0.6308460183586146,0.2970669250685895
-0.9726890276236967,-1.1262416898458867,0.24544456811133672
-0.9913831280092581,-1.0119564701686417,0.21406354240212055
-0.9914479122761247,-0.9014238311990905,0.2807197512729149
-0.9661856342122178,-0.5010963096962414,0.4098768201180801
-0.9868441960335793,1.1706877471602963,0.19988330325290685
-0.9704016019882181,-0.9623233276760372,0.2770156400486262
-0.9509009000687431,-0.268535910983038,0.30529472535237245
-0.9765497216587283,0.7004568146610465,0.38364676930425096
-0.9635841648715071,-0.38796742288578756,0.28595912349022495
-0.9624917539569645,0.33980073646720743,0.3270595021025905
-0.9768304332902435,0.42410568074031046,0.3490429833734021
-0.9817043865755427,1.0812548014876153,0.17367989779377344
-0.9765576683583229,1.0505394827400727,0.19473094676750322
-0.9728632982703531,0.3964991129212648,0.3234521818604564
-0.9777172417267744,-0.30114201425027626,0.24042985549313733
-0.9644267299614744,0.9902329127703702,0.30910811716856573
-0.9563343337935973,-0.8585800172869733,0.29913266746920764
-0.9551965224493706,-0.6752067180602215,0.332865948991112
-0.9522003136456412,-0.4515736703782848,0.30131530911432003
-0.9413504015494417,-0.20410334456680082,0.4135243491594976
-0.9668240691090126,0.10271198733291369,0.40581325305559995
-0.895423152590733,0.1209916401144387,0.4874628686383376
-0.9752635016524618,1.1910586428085945,0.19006589607697597
-0.9548562042142438,-1.213286877992354,0.4487420917927187
-0.9568984649910321,-0.33804690596872317,0.2711368327550252
-0.9444273608986353,0.26767705564862776,0.30804634456970953
-0.9059503743723833,0.04506052320038334,0.49930201582598743
-0.9469822174003731,0.5732985885313534,0.34156785075469615
-0.9612196338197493,0.17870764279226506,0.36839297200940085
-0.9625386345299128,1.1623756787576094,0.08765409567679545
-0.9552131879737813,-1.050820914705205,0.25168922212235395
-0.9514376664101235,-0.9251314256642414,0.27613034318797613
-0.9101476742437563,0.8810335461996454,0.5876971570008588
-0.9531780130434087,-0.7432152768427287,0.32282796264407043
-0.9412676305722159,-0.0869242538530157,0.39958901424506527
-0.9095808266634823,0.46120462715178256,0.6063344138964901
-0.9416047229002099,1.0554812065100612,0.22673378793889007
-0.9395023787866154,-0.12476652952048785,0.4018912483605036
-0.9326319475277887,-1.0190280890254022,0.2975939389329521
-0.9248067241275956,0.6855085291152203,0.39945979990765684
-0.9464249746211609,-1.0923451938864719,0.24252833121338557
-0.9441428766181494,-0.7144609679024327,0.3021697709453515
-0.9366710242747549,0.645382756956194,0.30817069547036546
-0.916979321717421,-1.1852045590660194,0.3723414316874837
-0.9355343679562913,-1.114894919086969,0.263278636452358
-0.9207138490216997,0.3194111723205857,0.3154732638881231
-0.9142278462139407,0.7723409115333791,0.5536919590428528
-0.9453092379528769,1.1840326121258706,0.07656644761932314
-0.9219449796545779,0.18097529243011842,0.3632016615963511
-0.9080354373028993,-0.5292825474805192,0.4515734987523139
-0.9058340682781787,0.9728862171363722,0.4316350189358367
-0.9208368818057177,1.0074764252040616,0.3127241222357993
-0.9379681518334543,1.1637948642051201,0.030718150432482216
-0.9274772627796378,-0.05417910898705527,0.38093445395259795
-0.915804947713674,-0.8712741445528365,0.30616395536581575
-0.9218111079287904,-0.7561354181569994,0.3046645024965641
-0.9286716966379613,-0.6429527980555254,0.3225164965476424
-0.9038948479329507,-0.6000310536855252,0.37057036332669696
-0.9333773836307071,-0.42231322892990786,0.28075248171816297
-0.9270611270288608,-0.3098739037415098,0.31688393412416327
-0.932491722788357,1.1271454015868925,0.10548381824755383
-0.9277435302939252,-0.9541479608252633,0.26533001287483493
-0.8762610044395014,-0.7330617088790957,0.36927470904763965
-0.9214063634538879,-6.98774285107372e-05,0.4390628542876853
-0.9129558541424376,1.0839283614445496,0.1972844864227658
-0.9251056455747964,1.1912906413877382,0.11185050897576042
-0.8878662009052565,-0.3525925802550634,0.3609377372710049
-0.9249963840775544,1.1412445051910025,0.04106110952160129
-0.91971114973756,1.176157040628889,0.059405236602865626
-0.9186349369047966,-0.8385562890385688,0.30752472536398207
-0.9243954458427232,1.147144626042072,0.027031415728293675
-0.9024624306936538,0.5999421306755034,0.3029407747301366
