x,y,codensity
-1.3067499737508737,-1.2096481739171885,1.012625124167926
-1.3076769211949983,-0.5879285846799114,0.945737049106076
-1.3042037587215907,-0.22318092926173852,0.27576092783612016
-1.301486180935956,0.827246800423686,0.5100652399051899
-1.2988965059030047,-0.07292371508918234,0.3718397213341451
-1.293271266675614,-0.002159173966395111,0.4964865103620259
-1.2888980526729963,0.3773275256167295,0.5514406649167274
-1.2838746637715244,0.6804568192020934,0.6140312802575137
-1.2773718539843986,-0.2592750810660125,0.23583067239197827
-1.2764714719253958,1.048576284006779,0.5381905805135947
-1.2734169436601497,0.941060403026381,0.4055447342647794
-1.2438001525953772,-0.2121847991571697,0.14379923916503928
-1.2670844350862944,0.2285486001696649,0.36321094457509684
-1.2576093044263175,0.7214863881261772,0.5306887597840944
-1.2520864514575019,-0.08995994526104123,0.2983641598158989
-1.2544349017149234,0.09282761750901732,0.42783034462459707
-1.2504079153932417,-0.16207578078227294,0.1792095362652677
-1.2439146811697328,0.16932414275184107,0.3246224733492282
-1.2425017154672917,0.9132743088350476,0.33722043226546905
-1.2311696513759707,0.26858180007626603,0.3110350493440811
-1.2322576926051638,-1.2952167790081672,0.8259327016240562
-1.2257002321725112,-1.2531953537753464,0.7459621978596231
-1.2245776386338842,-0.17384494980725307,0.16044837883140267
-1.2312383602964032,0.4119924178803926,0.4634615016767054
-1.2087627309304578,0.5760301308257533,0.5376468886311828
-1.2077202146509836,-0.2923429755192395,0.17715871078135767
-1.2053883817622817,-0.21440965943783896,0.12586474189426344
-1.1846865643217859,-1.2776644281225376,0.694718268829506
-1.1930076036878237,-0.38082993078913974,0.3866150650617933
-1.1927299672552838,0.9509939205142912,0.2705956601793044
-1.1656054606871138,-0.2667651979315504,0.13068266231699166
-1.172126061946444,-0.7137192326050353,0.7721173649376386
-1.1623894437423492,0.15202252190562235,0.22205038201405736
-1.1605167492574227,0.8067373581695999,0.3618179292003159
-1.1481662160982444,1.0495011299012937,0.3084436942109849
-1.1474930650732573,1.1110355721371263,0.47182761009175356
-1.1414890857601165,0.30313750345000656,0.1922289526711527
-1.1374868464958299,-0.3144468217381229,0.18746402137302337
-1.1310025682615001,-1.0791929505510975,0.7391655655950715
-1.132980828862612,-0.09398298449309252,0.40719842878669893
-1.1186361740989932,0.22865955566650986,0.11892457058373956
-1.128212159799499,-0.601827902954068,0.5481981287575528
-1.1166168919107462,-0.28029360701299,0.17395226994538532
-1.1193199422491613,-0.7563752157602942,0.7721083574288004
-1.1221010175999981,0.1941567960319817,0.1286610349977439
-1.119413220552854,0.16567766317221722,0.16362166299520126
-1.1149487406368657,0.37376238790335053,0.2566350222164707
-1.1131299328500157,-0.2169946917721412,0.20629321533409448
-1.1093630812678141,0.8957497787147759,0.2297949979403403
-1.1053687753923491,0.5545590218362275,0.39784475065846847
-1.1052914035865837,0.7773853781071112,0.36972596030183097
-1.1013648078316502,0.9941206329696701,0.19566923690438032
-1.1031349057000064,0.9510403809720692,0.20037830259320863
-1.1028718680313558,-0.5335254655649809,0.47826992809624497
-1.0986135721370227,-0.23480722183244945,0.21329570752313748
-1.095421904171595,0.34794866210494785,0.18762936337585487
-1.0845767598530136,0.5520644423320288,0.3719902186986073
-1.079309660682401,0.31618851459739256,0.13071192530626385
-1.0759436370563655,-1.186053053224894,0.5525894781131759
-1.0712226193134826,-0.8125126141915897,0.8301126627774681
-1.0810753998088627,0.24393561999776917,0.10247714062958584
-1.0657304261316234,0.9111912203440549,0.20654161470431667
-1.077691105297422,-0.4065136983350191,0.30770967995486265
-1.0662423012151048,0.5961312460063467,0.343319107784963
-1.0627436420820253,0.15007781972250747,0.15969633552346124
-1.0357277378513494,0.20086384411310854,0.1388202085017241
-1.0466707755633555,0.23746367023470277,0.12649612071121752
-1.0338614696827373,0.9938310098361477,0.16602983296146334
-1.0400770462951086,0.05391001197186612,0.2931792603927868
-1.036244448629087,-0.0031500566342100886,0.37065366386416454
-1.038313753447164,1.0598893191278806,0.2521126545792166
-1.0297867795337012,-0.44150389006805124,0.31067590335585865
-1.0331974169969251,0.7375070278417059,0.33798511273355036
-1.0304307609005274,-0.31067244867612365,0.31667767878202663
-1.0227348312412805,0.36845582481627515,0.25039463969234876
-1.02507005380096,0.3168607737190582,0.16361035317092046
-1.0027335626981766,0.8705999487243857,0.2211721684546801
-1.0062384045108554,-0.4678505631462287,0.3314377176472756
-0.9998615279867631,0.8157559265438848,0.26072260079339094
-0.9870385516056287,0.520060116211091,0.31401392396556843
-0.9779121930710836,-1.1254104850761966,0.513332204733943
-0.9793325279824037,0.10925708530802435,0.19437034509771076
-0.9816598216595356,0.9863277419530704,0.14900177879344106
