x,y,codensity
-1.2410812797832729,-0.7522170916896948,0.24676231408202018
-1.2340343857204683,-0.6029692057749599,0.2151599231628773
-1.2441809275233222,-0.31008971541380365,0.1943155018375656
-1.2451086599184775,-0.25972234054142007,0.16752663439711687
-1.2395756548612316,-0.1478353576137598,0.07432157622796623
-1.2294682115034028,0.21242273232602887,0.11031982488710276
-1.2340641483522685,0.8754788466299097,0.1221985033958894
-1.238933719142827,-0.0035462808952991354,0.2081423267698807
-1.2366519945134347,0.8182434991175689,0.12411755728815992
-1.2289883694495551,-0.17293219438643279,0.07318902559513961
-1.2291880367876562,-0.12435463794975198,0.06361489047465517
-1.2319534283500977,0.9505343826227701,0.1534930331393518
-1.2322779973596276,1.0129007207677243,0.2194603864936712
-1.2279083348671431,-0.7891310515215432,0.18150871980619585
-1.2183760692660253,0.7889330825396358,0.09805492423082607
-1.2222183979200993,-0.08305002257471741,0.1009388014001228
-1.2196780858737273,0.05691304204076258,0.22509156517367207
-1.2150489962990871,0.1631176758322514,0.1360598108023884
-1.2125846444906516,1.3397670634495131,0.2966744393178358
-1.2188802575495425,-1.1366467097390522,0.17182619849905978
-1.219872271007984,-1.0428554166734154,0.13766430635205207
-1.2101356428067276,-0.48155520854653855,0.16925383372126473
-1.2136484155895648,-0.19985041755982283,0.08134534349022118
-1.1965917518844496,-0.14489436243403353,0.03325957358850225
-1.2007266909713215,0.9026111180503921,0.09299080848634769
-1.1871446883464882,0.9671415785754224,0.10662817175829017
-1.2016195022892846,-1.092030741744283,0.0959308917435938
-1.210478171197814,-0.8160832942595322,0.1398163344325587
-1.2120815978388406,0.09722920265752265,0.20102215798264425
-1.215115322164455,0.25301400833448334,0.09359829745783624
-1.2049585880683928,-0.7414132318315259,0.19978532902215312
-1.2028005124586816,-0.601924537553616,0.13651332617110556
-1.2014789175833562,0.2090455073379447,0.056539425082360484
-1.2044864952620364,0.867119031637484,0.08401422847472459
-1.188325086211417,-1.0359767916641764,0.08742455748896989
-1.2061612430689042,0.7334963803186295,0.11969845939713177
-1.1877682524444788,0.23584982398202453,0.03513540199188197
-1.2028673784155053,-1.1237856357273008,0.12045968920164453
-1.1841608740707767,-0.25656979315183737,0.09339758321620328
-1.1879033954666445,-0.07897408658100978,0.10814148653186109
-1.1992317435595354,0.010322318993844991,0.1896450921455757
-1.1772915997920206,-1.147299480467677,0.14241180518202567
-1.1944006660908861,-0.9663460194112606,0.10999498312134914
-1.1932834242891832,-0.11333781554598592,0.05481167236821769
-1.185882052383216,1.1659896548364963,0.21750521743880577
-1.1857867226657444,-0.4153631297946213,0.08909028088754997
-1.184241461309309,0.6835015635203301,0.18781625583885958
-1.187299246664871,0.8076192478463979,0.06488351927025077
-1.1596547839966598,0.20762787284228296,0.045870788769790005
-1.1747435612865693,0.7142635295748375,0.10773897293065998
-1.169538923219531,-0.6094008178861867,0.08383417882704426
-1.170327801219086,-0.30216806559146503,0.09809136171093269
-1.175182603692725,1.3158846139568239,0.17734907233458536
-1.1724013797251673,-0.3862850607912671,0.07886648237675699
-1.1690381151430256,-0.3396502567322319,0.0934177403691276
-1.1769819640381467,-0.9451231285603574,0.09265718011400317
-1.1759578546423943,-0.914341286627782,0.09484559005182079
-1.173393705884407,-0.5278232388408144,0.12779252260769844
-1.1706133419211449,-0.18509263769285134,0.07247110385298562
-1.1697521072656532,0.25463284816636444,0.04570805254519229
-1.1723039787063652,1.0289720475036752,0.17461498791242505
-1.169497687962998,0.7789588667615197,0.05743277545919743
-1.1656959382515992,1.1917535794937106,0.15548872271297046
-1.1607129823561142,-0.43338182906038386,0.06107936282062024
-1.1415454240603304,-1.0087317755515444,0.06388365868387524
-1.15221354308593,-0.4763504504557023,0.08992139952059365
-1.1655466666523244,-0.13113142336865877,0.07128457572770976
-1.1526700238276621,0.8986377945779483,0.09857505021395419
-1.1482633674247467,-1.047569084827345,0.063975394040293
-1.1500200012748278,-0.843938718836447,0.05515767080849507
-1.152559435411463,0.9570421447396523,0.11176642250411328
-1.1467804607085197,-0.6229634617476947,0.07724429103410653
-1.1397787345172776,-0.5634645145961078,0.08474525956461566
-1.148997756397095,-0.2683045745397516,0.08135718610624004
-1.1548300943832785,0.27949498333346506,0.09835585320075625
-1.1477927129289969,-0.8632343761118764,0.054922646835648764
-1.1468167261392628,0.8500411051222082,0.07310872331152628
-1.1447408533650598,1.233293282746806,0.09601137360472237
-1.146411055693203,-0.3653824329726994,0.07756908051409248
-1.1407983957497814,0.7708980776286194,0.05465882817760619
-1.1199351301552616,-0.916202902393449,0.06278522566167427
-1.1342774635753625,-0.8245541622419282,0.059244101793529624
-1.1368442970534294,1.0788445418020447,0.22889521128344006
-1.1358344551005959,-0.9768044974309731,0.06380579003534839
-1.1372489889447972,0.026314644091288118,0.209231660097056
-1.1355053938804387,-0.2013231401884864,0.07944628496721083
-1.1333423297052687,0.26237261829299047,0.08279972238853994
-1.134673970017332,0.5548251326378488,0.4817134992062439
-1.1351989236507845,1.1784339658918543,0.1571542640898308
-1.1162547947412271,1.2494709517431348,0.08504528873887875
-1.1289052265304713,-0.8785768546996751,0.05044199306628911
-1.1315707543891438,0.17863088318858913,0.0868670205798254
-1.110639282525854,1.2121068075710568,0.1225125470429397
-1.1297822790162397,-0.4444382121602803,0.067669579221467
-1.1243801125070554,0.8036002731780063,0.047683125509105584
-1.1246943582274598,-1.1193471006031472,0.1074755764301692
-1.1221797228746722,-0.7687131511807269,0.14419102130509168
-1.120218303043824,0.2251181129808772,0.05779910321856359
-1.1180164319040586,-0.6522944842965955,0.12461180942612318
-1.1151233099773024,1.0047956178824642,0.16188198449376653
-1.1177028462693541,-1.0353829519918432,0.0603012906259158
-1.1148983359274658,-0.38582590530120775,0.08073464831616126
-1.1126269274750298,0.7359372529438242,0.07076085034102425
-1.0930947549382528,0.8277083274302537,0.07295454489351062
-1.1167079848015056,0.8486856531582738,0.07843882784718093
-1.1030004437271388,0.9551265504895124,0.1288259030501678
-1.1104648229121803,-1.065907074814636,0.07602586660180537
-1.108026597138296,-0.6000475849267645,0.06149552363849765
-1.0977893389608915,-0.5788026905536585,0.06824809754272337
-1.1069395167727678,-0.22723041071110997,0.06937935030939318
-1.0994735050007052,0.7715174187986344,0.0544817792510931
-1.113325916852216,1.3384572807709703,0.18450933763025384
-1.1034064902204095,-0.4809714653036157,0.11444309851556213
-1.104831371551724,-1.093518171432787,0.09828385226835094
-1.0983938191834102,0.1978842149490012,0.06987377752888162
-1.1051444675356081,1.3131183405885434,0.13368216969522076
-1.1065112357623068,-0.9610917389194418,0.06985236681087546
-1.105013243198534,-0.2820812716028294,0.08235673895519625
-1.0953339898484813,-0.1673602960440812,0.08878704815438927
-1.0976027771514953,1.2722623838036766,0.10598915217985043
-1.09608523558514,-0.6343356251890198,0.09029577592395047
-1.1011575035610717,-0.4107799035699193,0.07441892620622617
-1.1006332759976054,-0.849466995074541,0.05124535633788151
-1.0888217059283405,0.1678401595837452,0.08465467403242678
-1.0910884049381804,-0.7959220731601915,0.10333544435933456
-1.0888760226367644,-0.11625035993264174,0.11550624644431423
-1.090779585551113,0.7256100127823314,0.08041550351035862
-1.0865401012932634,-0.8302596458326114,0.06263879478716693
-1.0866791237979099,-0.2537796598993844,0.08034839150569457
-1.0651419325971858,0.7386939314707783,0.05759091526241261
-1.082055944035555,1.3009226392172453,0.15189001476476752
-1.07618544583062,-0.22804056757974417,0.09456258604472638
-1.0808320486317342,-0.07161790296339579,0.1579563824341526
