x,y,codensity
-1.124051154605716,-1.0741131399907504,0.0998059013127482
-1.124770059102727,-0.96862330524979,0.10663774169028384
-1.1247470735502707,-0.938790685081581,0.15351189907672866
-1.1205700668100715,0.1748770908951337,0.5955626997826997
-1.12563431587509,0.30603196873248695,0.4176179988688935
-1.1161881951285841,0.8568619070896254,0.34617552105475646
-1.1179486038637187,-1.095638184473857,0.13176674936437893
-1.1121962045123182,-1.046223019295126,0.05145820009713408
-1.1140272163087113,-0.9574786540764615,0.0936910745167595
-1.1141683883173747,0.7330982795330192,0.295528826726737
-1.1110017131813055,-0.7954462126623721,0.30260169068821224
-1.1077084143299523,1.0335194106364383,0.5645142238742027
-1.101832646950499,-0.6357235689237388,0.24499704232460176
-1.1031189453719947,-1.0726561153136858,0.056630851842952606
-1.1029776702560268,-0.5873093589940581,0.26541849868212947
-1.1053619442903269,0.8208163774472599,0.29853385900109924
-1.0968757815109789,0.48152363474036686,0.39296252850523244
-1.0868842651264736,-0.8161060366004151,0.2505358452880932
-1.08944169798598,0.4154418560978578,0.3027489426722545
-1.0879204296876879,0.6073869084628736,0.3070960819294158
-1.0821385785672837,-0.8978756744212296,0.18799713193571116
-1.0786847826621437,-1.0020593170758205,0.037676174865902544
-1.0789757188215479,-1.053163687667469,0.026304033151975693
-1.0798238333114338,-0.625324919656264,0.1898893767391695
-1.0723930912105906,0.8821947082392472,0.3019316909481052
-1.0640943951796764,-1.0331737044789409,0.03550781573237426
-1.0665474564723703,-0.10938201760615889,0.34541435711020996
-1.063350991674257,-0.34670285463059525,0.5512221962091176
-1.0477440344746032,-0.08536401600776457,0.28775848355231604
-1.0603767562990216,-0.9703394722691966,0.05194224902330909
-1.0621904034427527,-0.5840936454597964,0.1847731159983803
-1.0378614376646322,-1.0078065660621485,0.05324068306476347
-1.0526399655175787,0.011287551668342966,0.3664869004803543
-1.046500966590293,0.33390644515301926,0.22384630928406526
-1.0430639740869305,1.121179402837352,0.5783848718267833
-1.0429489908428462,-1.075483863963549,0.061536354214984795
-1.039514880884456,-0.7298766084373083,0.16490417647029085
-1.040993045237324,0.6727482413115253,0.16039584113933014
-1.0412239101909329,-0.7819050106058704,0.1698924775660679
-1.032810860295414,-0.6101478218966951,0.15901362394412216
-1.0406810761028127,-0.032884724074171534,0.29746902856449037
-1.039098205828985,0.0480046797531374,0.41560765973931924
-1.0278226467199671,0.7678936774956,0.19133565772003913
-1.0322453297046188,-0.9583060758471887,0.07510263142255524
-1.0262393824459546,-0.3348446937760679,0.49938228979252536
-1.0306086586132521,0.641922315751332,0.1673692801355007
-1.0324680085913032,0.814263955131929,0.22613888204067525
-1.0288628746835855,0.3107964789807706,0.21497491094400992
-1.022705608083879,1.1369255804841552,0.5678144610728201
-1.0195673746097271,-1.104393242761509,0.08259446443119527
-1.0265435729660726,0.9688218448899723,0.4060644288797558
-1.021296679598384,-0.5379226839193209,0.22552855650540624
-1.0170705628312604,0.4833639780314914,0.2801728445560237
-1.0221704336979156,0.6578462077108383,0.14467494641007445
-1.0062447169149016,-0.7471202548846786,0.11954342739321143
-1.0152002589493776,-0.5108520277882757,0.2808323899750337
-1.0090980178381093,0.792536155389967,0.2193994712240862
-1.0098239083784437,-0.9870504942891019,0.06482206520559261
-1.004500103573736,-1.1426602644140333,0.14254219328112328
-0.9945847685555529,-0.7149002056285845,0.11955558720927742
-1.004167458605478,0.38357843650986995,0.17058541761802506
-0.998380979250245,-0.19810086893472537,0.3714365966727506
-0.9890820640511464,0.5808229822822608,0.23420981378450614
-0.996907485518311,0.9910493144982686,0.4382713686694218
-0.9965461522105835,-1.1140199476181254,0.07573773871645514
-0.9947250273348279,-1.0927689307972202,0.0709642819182779
-0.9925731922014084,0.23175829242393167,0.30355937008850964
-0.991272552578817,0.6873565077457375,0.1552829560733441
-0.9838344725809556,0.41419987705638006,0.17744853478940592
-0.9799248844753918,-0.9734019322325942,0.05448036671117915
-0.9811068652110353,-0.44399507628335194,0.4031081643728493
-0.9823459197299385,-0.15272807170063477,0.32555222249336635
-0.9775523042497695,-0.737170216638196,0.10105297502727782
-0.9640999860501148,-0.6300656801618081,0.17413060085245025
-0.9771932367841106,-0.2652626672375179,0.4431664289072882
-0.9728769313599241,-0.8257431409902017,0.2413121431652359
-0.97384091006756,-0.03711595920431188,0.28099613977624366
-0.9678297030663503,0.36061220632673696,0.1503801821193158
-0.962040136597652,-0.9318124278821367,0.09913226151161679
-0.9524747098203409,0.31134591322998767,0.1582653720524266
-0.9562034362788189,-0.9504893461868157,0.06418388408584484
-0.941014773321661,-0.716510868321297,0.10467268659338955
-0.9418863762970234,-1.0850157077607094,0.058176825548454596
-0.9352015621104844,-1.1304129117171515,0.09443545298683644
-0.9358932841059472,-0.9836100875221951,0.053211647368864974
-0.9428172237029836,0.6145231687014056,0.23823648015860716
-0.9390807876029338,0.6758641094358094,0.23708099937723418
-0.9384512051520699,0.7612701895317971,0.2905481342274693
-0.932180314601881,0.4344327454236646,0.1647011066547109
-0.9252044426479289,-1.1109936431621348,0.06520347930087393
-0.9254337832770484,-0.683787883101037,0.10751750340387241
-0.9238295099967636,-0.6041402853140412,0.19270312474567686
-0.9107009964518814,-1.058434312233631,0.04680463930743997
-0.9182182861554026,-0.9696095832372988,0.054682597563413704
-0.9176639115091847,-0.06520800456344894,0.3453802668253942
-0.9117567359303941,-0.9987251673882709,0.056001509244581325
-0.9105729753556245,0.2353989499121789,0.1481826156143681
-0.9089590957659704,-0.7573969343250293,0.15685305722929851
-0.9038002656914581,0.266618258842848,0.11803915246665125
-0.9054820944799766,-1.102786275635874,0.07122699164334441
-0.9030966150770544,-0.9321022833547923,0.12923183581485861
-0.9003945967177446,-0.6447561122501366,0.13784045779341775
-0.8799302464725562,0.46114248029322175,0.14412337376415138
-0.8831347565906508,-0.6917273803969756,0.12981545020857102
-0.889554405452156,0.5193807957265751,0.18154887456588534
-0.8834485575053549,-1.066661755971886,0.04346094118862934
-0.8858647941709461,0.4193113385386415,0.14026081734636778
-0.8793177061612595,-0.034587229891951524,0.35087653489325943
-0.8780049079631038,0.3283563972818678,0.12661404295338838
-0.8745159898235935,-0.8375962400337016,0.3076362187888836
-0.8647113317358875,0.2662099075557319,0.09791657790837416
-0.8707087165200549,0.34866552561035863,0.13732896346926457
-0.8678011417104854,-1.0253075748276321,0.05460697404563469
-0.8637407316076974,-0.5330358679582778,0.30201187667246165
-0.847967262315492,0.18011974269021386,0.11924567491157798
-0.8623920442112694,1.1820965804376762,0.40248709840273295
-0.8642374298635604,-1.0414611904246815,0.04954822210737216
-0.8591049603905133,0.2221549670799891,0.09699819107399808
-0.85582656099786,0.8325946788158665,0.3488828504396385
-0.8500696180013089,0.8976701515989562,0.3643448496790115
-0.8523692321849152,1.0666555618666156,0.3122375562452303
-0.8497554166542135,-0.4326311778324578,0.4973422275693955
-0.8475872974827046,0.4309708160373948,0.1395421576720786
-0.8497860311444433,0.5597491068279804,0.148684794781609
-0.8464896671729304,-0.9693846743111575,0.15318862437077885
-0.8446662314174149,0.27544843069112407,0.1118912312649074
-0.8299743188724822,-0.21517535050524883,0.24667042004727624
-0.8355910127481924,-1.049116083032045,0.06574594472961791
-0.8363475110615393,-0.7355594901097843,0.16487330022075405
-0.8326957940180728,-0.5823742793715736,0.17118594300828413
-0.8265268790470094,0.5255486875753409,0.09084513939721
-0.8286448225778538,1.0926359560167735,0.22979826422842844
-0.8248112264661578,-0.6268602602928816,0.11067154598370715
-0.8208439973745333,0.35717200287193485,0.1483130528714567
-0.8077069819712521,0.17541075560115096,0.0851833524029039
-0.8113742784786979,-0.7555955155790777,0.18686114824087868
-0.8000449785699628,0.46067877248274364,0.12310961315878319
-0.8057206922937724,0.20301648990668786,0.07897134919769426
-0.8032940388627999,-0.6718630644795084,0.10103516398482314
-0.8073722572961666,-1.0894972816587085,0.09444133274148542
-0.808259451758938,0.5155850845124068,0.0935864140237787
-0.8028576346236939,-0.6209522074107873,0.10962305159511303
-0.8028757408678469,0.6032180647507005,0.14101167775504556
-0.7942137713263013,0.10161177808386004,0.1193962052056565
-0.79857486016228,-1.0496165113455256,0.09844674089268071
-0.7977580052281971,-0.19472325559531478,0.15864881284199361
-0.7969395628837159,1.1056102335569333,0.17274700353175776
-0.7931190936909208,0.5602649789417764,0.08115421177142898
-0.7937519987093612,0.152051803344335,0.09714117229032587
-0.7856193742131491,-0.2464591734519037,0.11377881439069218
-0.7782690112745688,-0.04007945728500697,0.15455379129287253
-0.7863052832576513,0.9341171012063024,0.2738135394020508
-0.7825954415496774,-0.643050457323993,0.10470356533641498
-0.7820331619181846,-1.1400698015199735,0.19045816179971328
-0.7665604803533741,0.01557595197979413,0.09625117332574455
-0.775597026810026,0.18033959231667895,0.10089493976049335
-0.7723677772838394,-1.0585102306098426,0.10703638087114022
-0.7759758451992309,0.649376924553095,0.1874652655538891
-0.7701678657673098,1.1071453424138609,0.1536686630493655
-0.7728556233227447,-0.7532011314756446,0.18509139612971873
-0.7648062638819657,0.5857073858740304,0.10386401689964536
-0.765311819347192,0.09557265321693793,0.09582651842535497
-0.7557223906669086,-1.1312467037793994,0.15078162890906208
-0.7641098697162193,-0.6653388068105979,0.11125332775313591
-0.7663569010473757,0.05395176645979855,0.09223838013663149
-0.7652059061813432,0.3293212194426068,0.10537969666856753
-0.7561677231044982,0.23722596330963747,0.11196775935445093
-0.7552076899776349,0.8000781793911542,0.1937396945781802
-0.751461218403099,-0.9704811078804088,0.16463793076435074
-0.7503013491773858,0.2944451756244348,0.09262314277135957
-0.7457300305020813,0.38176915206131506,0.1138912077387608
-0.7568612424757786,0.5042741729982539,0.09698642616096723
-0.7539029342934501,0.8927953529618627,0.21292495573875866
-0.7432579206999074,-0.3447806423452637,0.18549133023408926
-0.7520593260211696,-0.23672128431149694,0.05765497249436604
-0.7491530884756387,-0.024411251614085794,0.10059226969007626
-0.7475227902376663,0.42786780549359693,0.127858466350395
-0.748896557785165,1.1783397044809243,0.2559081554890929
-0.7406307259287153,-0.27230930932019093,0.050489648583404594
-0.7439241233223863,-0.8706893160145324,0.1868897264325332
-0.7423343531115734,-0.16137095637945822,0.12818349459083356
-0.7449828675476785,0.6016419752584519,0.1308637700232199
-0.7265462348162411,-0.3070692686593309,0.06915307056889644
-0.7236989892320006,0.046320543219906134,0.0836286872825754
-0.7401696221385182,0.8087824797413823,0.17761650543628965
-0.735401217681205,-1.0885697987284593,0.1048923922378231
-0.7362551562859796,0.31945325908101885,0.08272761760403231
-0.7338216851474167,0.7424273637819641,0.17765982674831604
-0.7188056266193654,1.1183150334464929,0.1562419781270901
-0.7373552022954558,-0.06303212990649774,0.12011784279492065
-0.7324003963662596,-0.8564644408547046,0.16437710416051168
-0.7305376665882949,0.07406231540477129,0.0933496552178718
-0.7327661965924059,0.24386945857173137,0.10688421040740016
-0.7353377497134914,1.0069233016808645,0.24659421465125989
-0.7303911740854965,-0.7913108039332339,0.16886053354310163
-0.7271430231435724,0.40295388379517955,0.1394727745441965
-0.7305847900507336,0.45011778989637813,0.10397845229050603
-0.7279387051924923,1.169895897108081,0.2374660501943592
-0.7220996812230496,-0.5954156480861952,0.14708458921516354
-0.7249920060724354,-0.2502415418077211,0.0380898152483449
-0.7106257618227192,-0.11209580143017198,0.1371673152683677
-0.7240183571211783,1.0500220993440306,0.198588768380535
-0.715915227933626,0.5196719144810625,0.11466266712907391
-0.7212473374338957,0.8547510628108397,0.19580179734504705
-0.7027397856200043,-0.15024169161546533,0.11792178934283364
-0.714429307359976,-0.9737909235085044,0.1241866569348546
