x,y,codensity
-1.2399922643119006,-0.35463122135144876,0.3537416910952294
-1.2349872449989345,0.3899764754102274,0.5120991934304184
-1.2347731265256527,0.9151448548288881,0.46569967970337883
-1.238032256748781,1.1513175308588888,0.3777128621359241
-1.2293693115561994,-0.3778818110689536,0.32388639797630653
-1.2273248624907733,-0.003683396553986563,0.36463739183566185
-1.2262144021582306,0.06440524688158668,0.4375253528918535
-1.2146468264374348,-0.46596613625577726,0.3657037001688562
-1.2181400142147951,-0.023798714815069257,0.3372169120629495
-1.2114844079242788,-1.2134542749423,0.48379017021308984
-1.2185147215430385,0.762814160075589,0.6250915692499589
-1.204039538734654,-0.07476025257044977,0.32944849363924816
-1.2011311700853913,0.31773177558556137,0.4490288838463821
-1.1947579036249798,-0.023343746390365357,0.30239176670367435
-1.187107609264457,0.4336511537424837,0.43155595839189015
-1.190102121148429,1.027161149681855,0.2888147542559753
-1.1773770752631545,1.0922349549408807,0.21996298768475175
-1.1699300004972222,-0.39695393368253323,0.23025653982548105
-1.1648379330107872,0.4154210391756401,0.3820533745458889
-1.1611163717166588,1.1458631818027363,0.21888619959711794
-1.1652831172067257,-1.1750634083456253,0.35780156097206217
-1.1562201959609448,-0.36523365442012706,0.2033073028777524
-1.1500719678397466,-0.681955104723367,0.3304694185330891
-1.1430317425862768,-0.404341949072398,0.22900293475740394
-1.1471962098214548,1.2105729724907632,0.3115624824347937
-1.1489265257219043,0.834144378458407,0.4548849763431763
-1.1192756344397217,-1.1966333708731716,0.23318469076383033
-1.1255941169991819,-0.36354925576364244,0.2088184698128297
-1.1186004342391012,0.894562945343713,0.36137241071922493
-1.120138709532955,1.0974631859035047,0.1926418925807056
-1.1119943619688224,-0.9166992836661803,0.42622597143680424
-1.1138124102178066,-0.6433261856117262,0.32509014587137447
-1.1065865947380757,0.36449130586267575,0.3550457833938666
-1.1033563391483117,-0.7065254857871152,0.22695827675932453
-1.0954111983927268,-0.10605427285790904,0.2199776549195861
-1.0967334907826347,0.5711444476374652,0.46800969027115324
-1.0903664597673584,-0.8094664815041458,0.24544928694354015
-1.0969626985600907,0.946047188605199,0.31704332623057957
-1.0954199577848156,1.1468346686409945,0.20267220302434202
-1.0891303441498932,-0.6708155980048575,0.2712659693999606
-1.0856018242718362,-0.9311294666577348,0.41945757356990504
-1.0676393835641982,-1.220141310567474,0.13982458519770666
