x,y,codensity
-1.1103200847654238,-1.0532199635395545,0.46783468754130547
-1.113579311724923,-0.7753082015533045,0.809804875829838
-1.1030064640224837,-0.64987912730255,0.544255618168626
-1.0978097967802738,-0.5166862554697597,0.5438874239392735
-1.0910220407276525,-0.5465548858459384,0.4917413412659265
-1.0798926198902739,-1.0591139259736637,0.29950798795410155
-1.0596209879910083,-0.8846305721491199,0.6221215028561484
-1.0544799739398463,-0.3401248234394341,0.6059582728685867
-1.0571309809186547,-0.4274789248848426,0.5032710983057836
-1.049909964442878,-1.1400224921021003,0.22958947692131051
-1.0487090192796296,-0.9870933167347599,0.329020180568529
-1.0401005231648524,-0.607287011782693,0.34197129247790564
-1.0390504231037325,-0.5035629476969038,0.45810507612186574
-1.0293853025963666,-0.3130943840513309,0.5702387824771613
-1.0298950442296495,-1.0948007559884194,0.1648991178308215
-1.0270762123479014,-1.1400870218459673,0.17768594662254622
-1.0218980209145523,-0.7453301404586827,0.46755316460521723
-1.0216749692625853,-0.7101613646918973,0.41089483349005007
-0.9891219052072551,-0.5482114384977065,0.47218010947707567
-1.0202534596600654,-1.3230348114785846,0.7689522918252142
-1.0062209583035642,-1.1469848028628455,0.18053600683822144
-1.0110402551171023,-1.2206696902050285,0.41033639289480117
-0.9994181728733309,-0.653346462139354,0.35187659461934184
-0.9935714863572477,-1.0501351594380863,0.13579292477406474
-0.9910711294160149,-1.0301358807343004,0.13846264303032413
-0.9891412386094909,-0.3954105605961534,0.44612149577272275
-0.9822670114672081,-0.9345184389753108,0.2509613012703904
-0.9750992635651884,-0.8739271709851684,0.45977750038672205
-0.9682924143062062,-0.3206835442759672,0.4348654891492942
-0.9670775579357539,-1.426012570301248,0.843711160977768
-0.9659978320544528,-1.0317533145740823,0.12989715989272768
-0.9626335781009007,-1.1862572234402586,0.2818635999767423
-0.9644824714826387,-1.1608827556495078,0.23409488981742085
-0.951860510506323,-0.6207876792955844,0.4480971743557575
-0.9420306078737151,-1.0212141963079322,0.12175840092259745
-0.9478183075545964,-0.921031055480685,0.27136200981281106
-0.9348684338416883,-0.2706754164717852,0.44622844124657374
-0.9432520750647493,-0.6889284653625157,0.3778243316336828
-0.9269713806782214,-0.9967557946441324,0.12906084906117277
-0.9234905495803174,-1.060243427190113,0.18066985139851946
-0.9251664233608342,-0.37388316676041555,0.5238794517551061
-0.9090202537192935,-0.09707643799269562,0.6060004591102068
-0.9003681034382878,-0.7451776276034827,0.43707259869346743
-0.8997472950177301,-0.19214391117258373,0.466714588355858
-0.8944027356158833,-0.2338567505813233,0.42515280007339995
-0.897012962904402,-0.9203521288078524,0.30776054973966277
-0.8837346253262915,-1.422633728950418,0.5566301911597163
-0.8843821763689772,-1.1074525704703515,0.34936936149169784
-0.8769475836596234,-1.2274956128051417,0.20648975050843002
-0.8784048586611402,-0.9689241192514026,0.2443477525591912
-0.8630819272194992,-0.4472741947689049,0.6785698994285608
-0.8644486870738939,-1.2978773304758193,0.16287178410453823
-0.8658653536134457,-1.277611128590562,0.1417732944578652
-0.8656732821876524,-0.7264612691188352,0.43872447735647124
-0.8622684197798131,-1.0423455787128226,0.26820454405989136
-0.8576689012017611,-1.329310253682525,0.2055537161409562
-0.8593174159293744,-1.2562454885323502,0.13696528488956372
-0.8450859493476723,-1.1659169229889936,0.31578606386587255
-0.8364954445939758,-1.2201284998147375,0.18371172154063925
-0.8438528041482591,0.004746896778075626,0.39443509596237025
-0.8397881954594706,-1.3633351949727845,0.25163179257628354
-0.8343286280481121,-0.11025752963119857,0.418981302659018
-0.833002820444458,-0.8910080768599398,0.5616825922187572
-0.8263966010486731,-0.566622920781196,0.32339777185903895
-0.8287112463972668,-0.7249373145445317,0.41461388747455413
-0.826085519282581,-0.2271558329030595,0.44961070368025996
-0.8266285678800425,-0.15316986276563163,0.4146561351982342
-0.8215438865910224,0.07959719360837694,0.4032116328093639
-0.8176785577648867,0.02798497160224253,0.31619954645915793
-0.8158045556361667,-0.007646180813621637,0.3108477079183836
-0.8028314086520735,-0.6404642721802483,0.2943696810470604
-0.808725158123239,-0.7810634725275218,0.5665757000539974
-0.80914113498453,-1.0005571831919302,0.43153638066652317
-0.801663550925073,-0.5911999536839719,0.21871646874350595
-0.7949009315401572,-1.2956635412368727,0.14708737042834527
-0.7905615510240486,-0.28757095311138736,0.5278088037467141
-0.7901492370227108,-1.4153378724235013,0.49033721016158294
-0.7881878237999389,-1.0469517970125206,0.5015625904725062
-0.7629704109229296,-1.320467511259863,0.21512129324276413
-0.7712754920068332,0.1296805085411261,0.38493535804019413
-0.7750563586094698,-1.23688950103876,0.20742187644275692
-0.7725029665306927,-0.5381193191969917,0.18634524277578185
-0.7636078936530037,-1.1406176840925908,0.39098944962996834
-0.7551593697197152,-0.6229679465896653,0.18965647061120613
-0.757081235836851,-0.5091797160589184,0.24460049649719123
-0.7505545271973705,-0.544252609573991,0.1393996020089159
-0.7474078607006103,-1.359056638384418,0.31523784361076684
-0.741879047866065,-0.046362336461782255,0.2188924148711683
-0.7412170955370666,-1.1918256932499456,0.24909736359249668
-0.7284986783475407,0.025806660922113606,0.23132545524162804
-0.7298051245199542,0.06611063636181498,0.24815529972526523
