x,y,codensity
-1.6735099224035306,-0.2881288840898068,0.5901223588747899
-1.6544493356338308,-0.6563581693079513,0.29146685767274
-1.635411275603341,-0.46923799825176027,0.39552840275627305
-1.633075963766357,-0.1076910281565745,0.603148879190014
-1.639021050930178,-0.5653421715753918,0.255836999007471
-1.6300518967828066,-0.5020496286154716,0.30703368710798684
-1.626731926427298,-0.15312373521577724,0.3821804066607464
-1.6221964851574213,-0.6812245902981188,0.20749489259470663
-1.6153935086026436,-0.6306061902058191,0.12557283880269612
-1.6086258655679684,-0.23644029488229729,0.23861982511025914
-1.5915741382541255,-0.4145134923202615,0.33441477490191635
-1.585211734103983,-0.302617738200235,0.27417430213305316
-1.5836398358557824,-0.14814669738838257,0.3166334457588046
-1.5806419145481967,-0.6204065717893616,0.0956364687977082
-1.5788061410783016,-0.198798038909968,0.19599079633467983
-1.5763741086283463,-0.4627158286406012,0.26298075902186213
-1.5753395600328028,-0.6743232875236564,0.09627042336269531
-1.5669195057790115,-0.7088398068534414,0.1758878489989269
-1.56455720444215,-0.5134182527039984,0.22259326949840819
-1.5447249485169663,-0.6201837640009135,0.12393674412244925
-1.5245184410717612,-0.6658766383440926,0.11155902889599344
-1.5271876501072439,-0.25944005316940294,0.12705019921066715
-1.5107467849422354,-0.3095118284039715,0.10651637399099882
-1.5102620562075528,-0.20963577994667915,0.18667906413697052
-1.4979368061367875,-0.3896176520142839,0.2269988557457066
-1.4915663174985778,-0.27458873698345293,0.10428023394249394
-1.4816651202910012,-0.6625213072809636,0.13617862466184685
-1.4832216583521138,-0.5766176448398062,0.24016935244931326
-1.47865152793768,-0.521548846396053,0.2913585488201387
-1.4777280677149203,-0.15308111397472685,0.4542291583565842
-1.472162121099559,-0.3630640217672783,0.16726835639980744
-1.468463759773863,-0.7438095776048429,0.22153058541081436
-1.4540700263390103,-0.24920717085384628,0.21580900974197284
-1.462317647659112,-0.45662959273604076,0.2651161694533468
-1.4563354214050315,-0.33946969836698615,0.1372371913385799
-1.4495775272833387,-0.7213236360962842,0.11973099304588967
-1.4257194983231072,-0.7379049212784063,0.14822685227665042
-1.438417076386054,-0.3142557048537334,0.15687398540486533
-1.4079903535988785,-0.5204745973886679,0.20914369245932504
-1.4086958642935394,-0.6621961004464723,0.0650904423191183
-1.4022600568949213,-0.6370168919419007,0.1002342652758226
-1.3851092812863277,-0.4581095165893616,0.2293258296200829
-1.3788021018903402,-0.6118894485305345,0.1433394827338512
-1.3870223809619935,-0.6849832558454003,0.05619026064076368
-1.3711138372562328,-0.3864680198944568,0.2321346238622666
-1.366162233571914,-0.7132601636366932,0.09779951289029894
-1.3566201851405983,-0.5070886556933488,0.2022999092799792
