x,y,codensity
-1.2141464653825935,-0.39568091200378586,0.5404237936694161
-1.2130681906046448,0.1471233170187683,0.42187275391699114
-1.212239302674859,0.26229910428521025,0.45634005008741946
-1.2034702083324413,0.3915004306858078,0.439060301943056
-1.2183861423347042,0.43488690151443904,0.4384937473145233
-1.215624619203674,0.628826689612029,0.3494113240954386
-1.1938245580563014,0.7964680984312104,0.39978692599997734
-1.16859603630231,0.8340576941982681,0.288340073756412
-1.2008536937312608,1.040697007921005,0.46211352002073175
-1.208404770329678,0.5288679860898817,0.31755864263477196
-1.2097649015018364,0.49838873412015144,0.342693623047115
-1.2043311240534118,-0.8327450486994705,0.9926324730672725
-1.2067497413122426,-0.609803440546706,0.8859576259561152
-1.2054610759371858,-0.08316341986680138,0.8532943068974057
-1.2051880235599721,0.09153549107438974,0.5494287081651033
-1.2013238308976268,0.5885826523616458,0.26384721113412946
-1.2030180073050183,0.7434633446070243,0.4280523356492063
-1.1962685126093697,-1.2468508396938773,1.0007193737372164
-1.1838749410858114,1.1062759882792692,0.4988376286534445
-1.1875104566292412,-0.8508341073197562,0.9461165959271439
-1.1865040720158473,0.27989060534761667,0.37161609324687095
-1.184282875896403,0.5005597927768952,0.2747513549196677
-1.183101553575175,0.6228312714940204,0.23189559072080426
-1.175101127505324,0.2401436487431508,0.2997184411368532
-1.1636279995214591,1.0254903940015565,0.25538005310485234
-1.1793273209954944,0.1075059093766646,0.3582320123781871
-1.1698828192760575,0.7217769927066601,0.27217615133426504
-1.1768592294988973,0.888082467427676,0.23227691835594774
-1.172713750672132,-0.39783810475443315,0.274121322599463
-1.175715479780962,-0.8922100637150585,0.99903268267692
-1.1735276131696113,-0.6151114155911821,0.7376068279108792
-1.1643705939148012,-0.4271823275563919,0.2451957740367008
-1.1668474112172083,-0.20685596636309048,0.6948463775788463
-1.170779483881329,0.1784719006473911,0.24543864942523447
-1.1654424990921743,0.6695577006945436,0.19504131244650802
-1.165403528561421,0.3554227197426081,0.32695861786353136
-1.1627894906257936,0.9516140723132558,0.15193273850754452
-1.1616566483227115,-0.5321419809383513,0.5322659574002306
-1.148070844753024,0.9245298681170856,0.096421181911331
-1.1463456506356633,0.9714975435258798,0.141053605303297
-1.149748775187632,0.19972954730528192,0.22744997121840216
-1.1460539283914608,0.6309094888000646,0.17857948436834142
-1.1392904018721364,-1.1947596475029205,0.5074354979973351
-1.1470889620496618,-0.45098300660162655,0.2633376552185462
-1.1389329360563396,-0.3946276247396488,0.18288440455668992
-1.1420970642384802,-0.09515003343818541,0.48100927513577896
-1.1279746762388065,0.14181807250581346,0.18653028706401995
-1.1342256114704319,0.6551262119239748,0.1785746671338044
-1.13924977521116,0.8883911448203381,0.10852174473337069
-1.1322612767748088,-1.0592469964719855,0.8998127812033255
-1.1166454148271345,0.9421160991818764,0.07912709527926744
-1.1212185249471331,0.9997156651722376,0.1642358575877347
-1.122298949216606,0.43338246028841826,0.23774013946275352
-1.1160111869468297,-1.2473302704343303,0.5538210893793324
-1.1226424295714783,-0.7981543702334568,0.6725679752710954
-1.11965627655807,0.4866148550228905,0.26185505652983315
-1.120090573540978,0.5204503047709076,0.2437855339577714
-1.117369875091376,0.5684369502290361,0.22049069107776897
-1.1128954791819512,0.8467592188178016,0.1697836626121173
-1.1177176448937534,-0.596627827471531,0.5795574037339484
-1.1189138743558316,0.2925921913296463,0.3711818758772334
-1.1203986062175875,0.35147951853539944,0.3123531495763109
-1.1098693857226711,0.726667775087546,0.2211178423270855
-1.1091009545973938,-0.45925700320182183,0.30472656989818164
-1.1154339341025135,-0.3463121518974107,0.29353422058325107
-1.1083068609356617,0.07522905589311997,0.3558906565174301
-1.1037975775477118,1.0663212699428573,0.11182055965302697
-1.1079955618110457,-0.06350719484219888,0.3999103949370692
-1.1074477934378382,0.3959198339762634,0.21944652988121488
-1.101603408700022,0.9061959292969389,0.09493885285158453
-1.0980173525287233,1.1440314238166491,0.2683536829337051
-1.1010139316778258,-0.332528326050283,0.3372668712379882
-1.102645153671569,-0.18290332351564575,0.3971649718886972
-1.0851406759430027,0.6936882766976269,0.21072850804153673
-1.1041347979073644,0.7727015191442186,0.22118855639257143
-1.0937678718740416,1.1113976169089745,0.10847542343660387
-1.0919960765924168,-1.1909195928376501,0.3392227631232865
-1.0951922816290456,-0.7543985830098432,0.6461777854469088
-1.0741390252974865,0.6018837892937197,0.1285587156874275
-1.0813967141356826,-0.021211736225306393,0.3524973546694655
-1.0939425843349502,1.0845419506880936,0.07499448259782644
-1.0854643080224713,-0.6939581832039037,0.604855032812387
-1.0853350096909087,0.18564927741985995,0.12305120940739296
-1.0859936395594412,0.4288443220329633,0.19792749098008988
-1.0801317096937455,-1.1229149170135322,0.42267585965310867
-1.0725503073149485,-0.1989461176691506,0.36589243802614607
-1.0699747078069206,0.5682729353182719,0.12261786897202537
-1.0842118272940218,0.8131570752414256,0.15866831012944035
-1.0764330807443585,-1.2481798374808675,0.472745741298909
-1.0767495045209,0.12228899024512062,0.20118857063991694
-1.0723646327817107,1.0632538665830473,0.04051491237404386
-1.0661658514089571,-0.4108835011877312,0.29185455778225056
-1.0704494921493513,-0.11211388174832393,0.30266176723944305
-1.0725543401085011,0.16473707985512775,0.1107540821657474
-1.0717026849191476,0.2218551558054252,0.22103636240957905
-1.069883901629493,0.921698269314216,0.09247319916501945
-1.0605024852022147,-0.1553714401210671,0.29846660376758627
-1.0608557557641731,0.8602312340637392,0.09481078125344145
-1.06987886840595,1.0061829397746644,0.1644000094537595
-1.06546634199018,-0.3801991575954261,0.2565848141041743
-1.0487913723984035,0.13449287630628276,0.1660713400237391
-1.0542254657526826,1.084361136004018,0.020690606309974723
-1.0516938430553233,0.7626440620760254,0.1946825407019313
-1.052082243208757,1.1196811911366389,0.0606042570125459
-1.056461835476374,0.38943361200410653,0.21282687911222947
-1.0511015735009084,0.6776093077605944,0.2007673694249605
-1.0546511684640862,-0.5008961919412965,0.48138522019750274
-1.0392954632327038,0.8125097847891208,0.1423551682808838
-1.0371096867763643,-0.6718834517981592,0.6161053460220609
-1.0509680409097928,0.035801600136870546,0.29534005476722663
-1.04853208273247,0.5358690145387026,0.1703416039757223
-1.0471332710342165,0.6416337201055801,0.1635699747547442
-1.0431587802492215,0.9450584760554425,0.08279390197852227
-1.0347282815704015,0.8840353198074107,0.0768687361954753
-1.0363975511844108,-0.3252868318815283,0.30751549056160776
-1.0420016761955295,1.005497339605354,0.12652661068385412
-1.0309311974199837,0.16742671528086947,0.12082778086910549
-1.0369504065768953,-1.1665068825712928,0.28459981135820966
-1.0308613476576878,-0.0024392625410598547,0.26880475001651655
-1.031583727100238,0.20226817254314697,0.14398214193524173
-1.03269395577899,0.5482904950960003,0.15845492118031732
-1.0335798300119625,0.572682924937869,0.11067160023314292
-1.0322541833067134,-0.9234185893822674,0.894010998809117
-1.0340499385175448,-0.2101773552510276,0.3442946258807454
-1.0343233623945913,0.4277547278829336,0.145611577044453
-1.0275483794632727,0.755565597566484,0.2297376778741704
-1.0311584810177787,0.8423952018269245,0.1385085779669192
-1.0262829915101943,-1.185223989790926,0.2990065807546901
-1.0007359309938015,0.23169952439924707,0.1998507058306259
-1.0219756815333174,0.624152034532282,0.16097149154490556
-1.021197263579202,0.9378751702349714,0.11564954220748483
-1.0197643953914843,1.088561281680676,0.023074871873137275
-1.0110104060421676,0.03424828725327642,0.25818650607287746
-1.0132408040288667,1.065423903442811,0.04632675265010603
-1.0144852993531304,0.2855607695984623,0.3153962107030714
-1.0169876477526354,0.4360973603189088,0.12615486906792658
-1.0159203580239218,0.9091337636927733,0.10317200767408498
-1.0128216125079674,0.9805105263746201,0.12491815051576008
-1.0113376624955333,-1.0649124577162847,0.48517975669445085
-1.008139104103585,-0.5348939828058483,0.7029054277370129
-1.003606468340733,-0.2528952789749155,0.31772556086802267
-1.008378972116467,1.1299159654170123,0.11062478075039334
-1.006749158794191,-0.8091628818985213,0.6565159834724889
-1.000043315230372,-0.08294191116985798,0.21436936835119505
-0.9987559683885782,0.40249422524210576,0.12554150280507353
-1.004354241216595,-0.3462305907977235,0.352835540913751
-0.9970324469236134,-0.04198202440529897,0.2329059588959493
-0.9978942494247256,0.4956629193594127,0.24184464457294755
-0.9972791670672664,-1.141440120421313,0.2657677889843082
-0.9669274837921571,0.25718801429604443,0.16976618302752924
-0.9865869712607469,0.6994314263550405,0.1715658132888337
-0.9957022397617825,-0.6773220491848597,0.6276136190522417
-0.9867285360954303,-0.5043429259095392,0.7890473353951484
-0.9866125688981872,0.6195732889683977,0.24339667274615395
-0.9811191829639988,0.8661077028179133,0.16853755378645296
-0.9880028719513158,1.1501456953679041,0.20446048380405926
-0.9915637948568056,-0.3213110718294805,0.3274553226521235
-0.9809600880563222,0.3309179151190003,0.21653093535972104
-0.9795205175838525,0.46032798254635937,0.1838061386833521
-0.9841833683096801,1.00748515438778,0.12617854723174282
-0.980136066539375,1.1107030143295114,0.053051519927004735
-0.9876020574042818,0.06809979561298059,0.25943675287666357
-0.9844614064897251,1.0458595902830163,0.06395485639716815
-0.9827177126915887,-0.13795616663662613,0.2617167821364018
-0.9662651853680916,0.37018397590809,0.16318482443231438
-0.9539662532636664,0.4191112954539327,0.12165014155704355
-0.9723265087439964,-1.2204504343620222,0.3523057916512787
-0.9725161921881111,0.128108906628014,0.2657536597732146
-0.9647564131722743,0.1810565957447514,0.24958240307056562
-0.9658414621694774,1.08449341909683,0.05421094656088779
-0.9587172785983509,-1.1031008654124557,0.24790457131400506
-0.9480074134673117,0.29351110135944036,0.10565741740990624
-0.9512908645664344,0.8084361334622563,0.20762898841662566
-0.96068580372078,-0.10403507881099666,0.1862730894031049
-0.9480164487173792,-0.08610877021306441,0.16401028488939684
-0.9547911921587097,0.7145421969200115,0.07505934675009837
-0.9511263193262871,1.058489576644417,0.09088105226115577
-0.9538068662013426,-0.052439120582939834,0.22297092784209796
-0.9442802470274638,0.44765036446230705,0.16564633237130807
-0.9526771284548189,-0.8312907628571209,0.595942235408827
-0.9509699972009727,-0.22908403869271005,0.2478831525358545
-0.946512459295293,0.7519181802161843,0.07558315663496672
-0.934554548690152,0.8951020605454777,0.281223302025281
-0.9470587649158366,-0.7087986059104452,0.5672166511586008
-0.9426591101304075,0.07367962723286758,0.31719955241047654
-0.9360662136456465,0.19056179307746074,0.28398996749949307
-0.9433791630904842,0.5763298448715026,0.3861206022198709
