x,y,codensity
-0.9972143598261552,-1.0487799988972746,0.3490894224240277
-0.9979076989318412,-0.3686695486589251,0.07036088087678753
-1.030884110816477,-0.23646122741127135,0.1823734098412334
-1.0307445235144277,-0.15418847158326565,0.28373956956804003
-1.0157324962283996,-0.5836177176277993,0.41595115818319545
-1.015043123391885,-0.9025842405519114,0.31625965887713403
-1.0173198273102169,-0.4445030429491613,0.1757034113686548
-1.017765404494901,-0.2264451093018172,0.15717600732138542
-1.0156749380824641,-0.03370904807613496,0.47616817459026034
-1.0066322129583882,0.2338286333524638,0.4474205479139589
-1.0020412796521798,-0.31325099401477025,0.0968189982511466
-1.0117490387486154,0.6728011934955634,0.4391814088919875
-1.0096724243970274,-0.4236422159676371,0.13417806944787883
-1.0063034156971822,1.0846282103970082,0.6893173392783375
-0.9962447598734594,-0.39949870856391706,0.08875720112550455
-1.0036670145220676,0.9081837806580849,0.40412867924966595
-0.9958232702241812,-0.9284085699804634,0.25600765805412334
-0.9926458001127837,-0.5202523880009616,0.2606654426442566
-0.9868024408292289,0.7902033791631772,0.35393869176525067
-0.9775478027033437,0.3928681238791301,0.2875247976761973
-0.982604669963957,0.41852553897131045,0.29933787081484664
-0.9554715965584235,-0.5226315947328005,0.23222371412453213
-0.9695965584852503,-0.312760050726902,0.05354403116658362
-0.9649196433204804,-1.0040789262328766,0.2190226920662803
-0.9677692046045834,-0.2149080596919893,0.12476382899226385
-0.943716860647511,-0.34397667889241923,0.02585438734180796
-0.9527597550634065,-0.36994987614554115,0.038451769536977785
-0.9623866963586651,0.7276249476477905,0.32706272361672667
-0.9540416112322038,-0.1232118779004384,0.24275743070734293
-0.9526569938227306,-0.736903241585514,0.49547357093962224
-0.9441581657705986,-0.9526085663391056,0.17816518281463062
-0.9397550187121333,-0.29760945283664075,0.05165095118816924
-0.9394490379692885,-0.2528324684524413,0.08697409055079904
-0.9458875920519099,0.6047527124668283,0.3411562977932379
-0.9483679283519708,0.6669917103850441,0.3348422632048149
-0.9480772818328039,0.9862136894050968,0.3686543138707658
-0.9392869232115617,-0.8048328038966335,0.3861445288449342
-0.930478964452235,0.19981423223453243,0.32245450326319564
-0.9413698759521456,0.2309902806622886,0.30777982687662325
-0.9369237245783064,0.4376570841649076,0.18637999213082254
-0.9328798660474873,0.7870068299462424,0.31982662031836945
-0.9303574718004513,1.0171657837556511,0.40218141609966274
-0.9261305515562722,-0.05676700380033279,0.32983588118669976
-0.9181080398080936,-0.9162648236704075,0.2109471764542941
-0.9075121548275199,-0.40169243778666514,0.11217179676589814
-0.9128620852674089,-0.36823863448184957,0.05161130211609357
-0.9191733759953907,0.4308687025428646,0.158915598843103
-0.913331222744656,-0.2872810556430554,0.06675918378850364
-0.8848165294917766,-0.34455273631837174,0.06751473855191917
-0.892180065787395,-0.22008139218576725,0.15447401728675703
-0.8915492623732043,0.46118254832304345,0.1556633617720199
-0.8849794862970265,-1.0582256333071836,0.25547868831647913
-0.8850073491244413,0.9060493669353692,0.2977256098713458
-0.8787635537172114,0.42871486504874134,0.1443801697271151
-0.8766909917117555,-1.005850483473877,0.20509327189363888
-0.8754299201429536,-0.9016798699316325,0.2606066881779216
-0.8593478037015567,-0.36812781919799487,0.11082855402290735
-0.869545527946015,0.25497770233987865,0.22064156867295978
-0.8589589888347651,0.8609519212827896,0.3428848536406368
-0.8602716730698032,-0.04832285072338026,0.34958184137555576
-0.8538351975913506,-0.28189779940203114,0.11626137218527381
-0.8436427551323293,0.9444071654744544,0.3022086074155551
-0.8429821185957065,-0.2330815227343746,0.1667955113858256
-0.8483453227489841,-0.5688036885064574,0.20873839380634013
-0.8468376185764074,-0.5212624687584435,0.17997323728942186
-0.8468063819749476,0.15610716185093473,0.3089748541010424
-0.8443127966455245,0.5153914151273621,0.2515010057867964
-0.8447492265947997,0.5611568203405214,0.30789791215076695
-0.8426548823118503,-0.5000378608583059,0.17203649960530645
-0.8316687027191247,-1.1060853333296188,0.30923305308919247
-0.8296550561818443,-0.11655034494597431,0.2612334484299602
-0.834401024451529,0.23220313922009664,0.2036037986227566
-0.8309510705939506,-0.4552321109196234,0.16011881810041703
-0.8159780385319347,-1.0184501046906167,0.24482484092372708
-0.8150679197453982,0.41796302369269156,0.1999732561036351
-0.7981812273624331,-1.163545832937178,0.39403658567505045
-0.8106539250366701,-0.5684287643258923,0.19068502464330309
-0.7945236579251839,0.20754235794185033,0.23289803762292663
-0.8031674983595565,0.6546827755773608,0.40308085384330455
-0.8070121946629291,-0.6662698925314783,0.35096533122136453
-0.8064511194254668,-0.29427225171253907,0.18823642707702332
-0.7969906536373512,0.30439152402910363,0.21730344538683372
-0.7957328191217181,-0.44871465171331626,0.17469415149707285
-0.8025706781700752,-0.05865999796244582,0.3494552552485753
-0.7884579881365157,-0.374767512513861,0.18230573561253577
-0.7931331747762935,0.38049809194447826,0.22067943465646708
-0.786026790204903,-0.19075789939524868,0.23981723338775063
-0.785949773384051,0.36069599265014163,0.22603565411260765
-0.7591676753874307,-0.8719528800484546,0.3094957042420171
-0.7548054414069922,0.9968488677966992,0.2754636662508004
-0.7448901832938809,-0.9742572372724001,0.20731589894294256
-0.7573976892758941,-0.80420846796383,0.3749993717014378
-0.746317872927146,-0.5992955505310841,0.19285591824250484
-0.737061215240295,0.18622419862339093,0.2690382778841215
-0.7319220095996936,-1.2161924135458204,0.5069900249150694
-0.7383251172756102,0.6908318564423637,0.4923976030106337
-0.7305511540961088,0.9499769425784597,0.2727150059172387
-0.7162857391397501,-0.43434734064594493,0.17969483703394915
-0.711210788978644,0.3165087937561326,0.2865869591958115
-0.7129556990541385,-0.5683645144159105,0.17367755893528905
-0.7067546736066678,-0.14917580246838852,0.34666260498044005
-0.7140873865838451,1.0698097208894632,0.40150359225513715
-0.703055860267644,-0.20842653683565637,0.31620347341879623
-0.7043802279474423,-0.972582762472195,0.16046197429486111
-0.7013662605541884,0.9864904229172469,0.2766009380759502
-0.6931061470941535,-0.39769352560065285,0.20578180451872424
-0.6984576729887576,-1.0887143880879515,0.2488217241159931
-0.6929925803980952,-0.9376798234557888,0.18253767079914146
-0.6930850732533962,-0.33930825820264743,0.2608306560657296
-0.6912388915964889,1.0501154008704483,0.3605739496806649
-0.6822844313469605,-1.0492369171388216,0.17375550221231034
-0.6908500127678606,-1.011516588448909,0.14712316682614715
-0.6907966536440865,0.49079369216878294,0.39568013016189896
-0.6853776207834283,-0.49866201558114803,0.18226967401188657
-0.6829845832615309,0.08029539004725093,0.3625293847653917
-0.6813551232865613,0.6125664510875066,0.44718177585722224
-0.6678816728919418,0.053004356215689656,0.3955017816963021
-0.667786417082187,0.15718960959359604,0.31454179952483724
-0.6616922728875329,-0.44589561624966373,0.22331055114435844
-0.6604430336434691,-0.7822658321491303,0.241344904335644
-0.6609358841945517,-0.616850584226503,0.17878760414778144
-0.6572945809531558,-0.5555212183966977,0.144769373960246
-0.6536429129534697,-0.5945919930416815,0.1460674365241938
-0.6531309236492246,-0.13733089380738342,0.4396368500333921
-0.6434766534224491,-0.34631259547346155,0.3306082997713906
-0.6377733184526119,0.3672422316626521,0.3712403880447888
-0.6366374221194772,0.7903916903348099,0.48335251198083407
-0.6247172964457464,0.9765691203138,0.31318734044294955
-0.6005002927967256,-0.5828809567931836,0.12287763257729092
-0.6112849778497862,-0.7966874393306527,0.16891821372870747
-0.6138444231738006,-0.7368172062986547,0.23236834385434438
-0.6075344353404619,0.4211345525441642,0.35765991588831153
-0.6126016821696891,0.8981072920524185,0.3679570277230491
-0.6113405157763463,0.22057551695936906,0.3750042421639488
-0.593972170296608,-1.0418178718052296,0.1369199179585186
-0.5944771817117218,-0.9694810755664937,0.11805626799781953
-0.5948951838651131,-1.0000257140446847,0.12303272661036974
-0.5981766985230629,-0.9160589048497589,0.12240455632434308
-0.5932678686053868,-0.7378063315476883,0.2238960725744864
-0.580441764462662,-1.0944948223997217,0.15117941961788778
-0.5803263786127097,-0.8042168186411374,0.14234464456627832
-0.580829570612085,-0.9008364550620114,0.11184745378262506
-0.552256593891876,-0.5817473343963593,0.09796740626076741
-0.5623862072512847,0.1257942804929264,0.31691230819524074
-0.5596687862401537,-0.9156686114065283,0.10821872754472521
-0.5519376821590835,-1.1146687559430772,0.16181914376554046
-0.5422894367363111,-0.5377308783166541,0.1585011003637451
-0.5444595303951806,-0.8584403822726657,0.11220664216463345
-0.5389882295050025,-1.1659116533463305,0.26803875058503773
-0.5361393053446247,-0.6259709024956991,0.13338312347253423
-0.5292836929584502,-1.0090854904168867,0.14769690080491205
-0.5317268980523848,-0.8915374565647123,0.12028814686676084
