x,y,codensity
-1.1904296039814348,-0.36717810265089623,0.5668878184922743
-1.1919189824551015,0.7748927183202814,0.44107443659846834
-1.1882597336189376,0.917286288031542,0.5802298625192237
-1.1909255478313077,1.2406607207836586,0.9863172646673893
-1.1806362985435959,0.3366366827090425,0.3795633941732113
-1.1791185815263108,0.6896914654188174,0.3825427907207877
-1.1711420080773705,0.6052100856686778,0.3605467668675705
-1.1701083347045493,0.7822417097329106,0.39780840125903943
-1.1671260913114354,0.8674373714104247,0.475846723748194
-1.1647881032336989,1.1318461725470805,0.6153117378366951
-1.1679743593015364,-1.1487087160258558,0.8574961895297846
-1.1592565005358182,0.026642010150012798,0.46331409281531466
-1.1605995654932673,0.14185205235323697,0.30549902381343264
-1.1522167025591765,0.07497987177096582,0.36244897879999327
-1.147635219011607,-0.7702806082098315,1.0041043759220032
-1.153660270095108,-0.24299523718241833,0.44032244292126266
-1.153140327481087,-0.1958121710207862,0.479590734833331
-1.1419905650016642,0.49008118390551847,0.4285405045134619
-1.1462338151672362,-0.30143651662242293,0.45673216478734113
-1.1381169359306542,-1.0855636433645968,0.6596910370028313
-1.1325166702278688,0.6845279985133573,0.2968906429347588
-1.1284202526510796,0.12149437613575462,0.24769424516649496
-1.118704255741284,-0.4865782804647538,0.24834609097587618
-1.1293573344285095,-0.4313982225432533,0.34380652868040845
-1.1259999603439386,0.24833619348560873,0.06549261144193015
-1.1242802789678117,0.2907884472912233,0.07091342330394265
-1.1247630538142637,1.008108844145132,0.4850416811763478
-1.1213611587424015,0.05666661598520442,0.3538237363102893
-1.1191948000297094,0.2725862753027054,0.02815192107864837
-1.1110977017385553,0.8094217036685004,0.3595458804799803
-1.1087891535756658,-0.5941853887931536,0.3639658467043542
-1.1122828855613995,-0.16592274541325538,0.43313540229264647
-1.1063274096777804,-0.12434154567532857,0.46570561218248635
-1.1033651606199333,-0.46236825555613575,0.231875414858382
-1.1086100839517683,0.24495842532914971,0.033009246066392404
-1.0864013364036826,0.28302132815963876,0.01292322082042803
-1.1039232378396953,0.43780739402451857,0.4272525066394209
-1.1025422847622488,1.0820038243739356,0.4293036067668886
-1.0983523831820055,0.25798644078852445,-0.003876546251951619
-1.0990910243081036,0.5605977494911933,0.21127880868738924
-1.0953845131582043,1.1114460312784025,0.4074635479099689
-1.0934848039832332,0.6240885710158931,0.22518568135218853
-1.087711707265232,-0.5814485211242979,0.2877638451338726
-1.087313255725294,-1.1733889420223833,0.6399528841821854
-1.0787328116975756,0.577880079629442,0.20650597367256734
-1.0640996039595356,-0.6302380730711609,0.45087824058999953
-1.061292388790048,0.13869193615897246,0.27409358568311587
-1.0590843150261815,0.2313565524840539,0.05353989372980736
-1.0522029072072157,-0.46810705011911663,0.188957665209511
-1.046407485697533,-0.5002242622005544,0.158655132857531
-1.0496961776895284,0.25705969897620823,0.03687668988678316
-1.0474039689846106,0.3320315525699456,0.18571755736227294
-1.0542150595856168,0.552596255689063,0.24589952983729255
