x,y,codensity
-1.204474357407481,0.03211818546100578,0.040791107876475406
-1.203185919792512,0.08231806226123357,0.04071834542487263
-1.2090937385066298,0.27514865616734474,0.051797258847257055
-1.205881107482075,0.990021642852084,0.04798356241234057
-1.1980418603811376,1.342964574127086,0.034745849728981607
-1.2000854844603834,1.3740220013953333,0.03615503135638625
-1.206882447022196,1.434366063780791,0.05979474465112204
-1.186858636396978,1.4614588547309113,0.06953194374517344
-1.2050423281738998,1.5587413695724557,0.14185575491204633
-1.200423486046255,0.8305535069554053,0.04886299290615273
-1.1932178688949397,1.2310923676560077,0.03542054054561913
-1.1906836938366965,0.22856550631129768,0.03615770973491169
-1.1792857942638744,0.005531756278163081,0.027185913211592725
-1.187270136128104,0.8267961610722124,0.043410042277103406
-1.1776677699037243,1.2846151395202503,0.026769173230495127
-1.1599877826818124,-0.026264775440444768,0.017830922797464847
-1.172237020709748,0.14801892290371585,0.03137681401824496
-1.1750653826293391,1.044521633447213,0.04340247834460982
-1.1758276459436316,0.7843724830379283,0.04906711968410282
-1.15506445738947,0.03905312121981008,0.030325010767342234
-1.172532116399753,0.9272964894560841,0.034959364845724164
-1.1659813775253254,1.1978126357024597,0.032597805651925334
-1.1668280984599866,0.8757526645412442,0.03377384901707949
-1.179158956465117,1.3817737787239956,0.03192385628565134
-1.1633718598621752,-0.10697939417017124,0.02943228091346242
-1.1607355022834387,-0.05749049107379323,0.01858406795838275
-1.1696074667454106,0.9586863213057617,0.03205421747034601
-1.1607642048097766,0.09573565568577104,0.030407393076134975
-1.1631902553138829,0.23481680051619766,0.025843325329806183
-1.1593918332079143,1.1339329098838533,0.047020159390073174
-1.159356748394482,0.5728395051873604,0.05164043314925486
-1.161215887917067,0.3913366385095395,0.0460683861666024
-1.1568651396361902,0.6631210385214011,0.05661404055484375
-1.1548293656200712,0.811279391465896,0.039838321080325166
-1.1450402776701574,0.18417474244055462,0.02411343325113244
-1.14737892825194,0.3117950555110146,0.030100055635951337
-1.154297220279828,1.2740921338173716,0.023075800882177214
-1.145859337643319,0.13772053714569596,0.026983257132939243
-1.1473861893466715,0.5199761737269368,0.04802957969428548
-1.1516262364618715,1.2338373902513453,0.024166598711473863
-1.1347571584185399,-0.1611023035203423,0.03476010993940267
-1.136184516017168,1.1719343685594068,0.036376685040628694
-1.1426952125085297,0.4028867016809933,0.03901695638281645
-1.143628185894015,1.0312970971100488,0.032858639587520375
-1.1451047282353728,0.4901104633522663,0.04532059048865915
-1.136645258185842,1.3116889318407032,0.02569895511299386
-1.1367321063583498,1.793219176779762,0.32124455716623235
-1.126490296574151,0.0029838359640406895,0.022955486125335805
-1.1285998274569886,-0.08427723351234356,0.011302362316472764
-1.1383211780291334,0.9901821139322317,0.026263439200481308
-1.1390834156598346,0.9994092010407185,0.02622262384716059
-1.128326053130422,1.2207645557055256,0.02737858992236732
-1.1231377076780025,0.2662474769777748,0.02069942259810734
-1.126218984068002,1.356679673678085,0.031763005256533514
-1.1162043897449285,0.9238159786458776,0.03784294184259749
-1.1143731294731625,0.8503541691441814,0.04004542576720612
-1.1220219011741415,0.13694591856742616,0.027890902743189276
-1.110260135147323,0.29121644712132405,0.023269188040418158
-1.1088346170520118,0.6763460715547656,0.0400016287321589
-1.1030470074312901,1.301239504207501,0.034727377344001914
-1.0999426752894852,-0.225796715497963,0.047804496967631824
-1.1095548265426742,1.3871054203073208,0.04610565470322833
-1.1054320984715928,-0.6175285783839479,0.18520719682897058
-1.1025429557128203,0.2553952807712694,0.021073203070891427
-1.0908205865991267,0.48414654414151764,0.03974059955175832
-1.091619309018012,-0.12305950478035034,0.01604192702244154
-1.1088346170520118,-0.0467820059815665,0.006117661774825425
-1.0973348582709344,-0.1556516044192045,0.021609996700056557
-1.1057054309891334,-0.055163754364275966,0.005028327829766625
-1.0956730708239057,0.40327080891639133,0.03253138212821379
-1.1033997149428023,0.5628328472681037,0.03553275922648446
-1.1041408379576945,-0.04443511643440778,0.007131511692857586
-1.0984266721037428,-0.07644124779493401,0.008021147857636291
-1.099577441615997,0.2250660332309789,0.022857289379656493
-1.096189436059112,0.3313124085263536,0.027484330056779766
-1.0899861603763938,0.3615604773799638,0.028965046713140128
-1.087144553491688,0.7212838544478867,0.04460251552383503
-1.0882208183531241,1.0711711067235863,0.04059998400558751
-1.0837509813364399,0.16619320570182783,0.025179008619138788
-1.0762731276518158,0.6961944914232975,0.04137134695720542
-1.0638591083389042,1.1609477627214753,0.04195241647003672
-1.0741793498466627,0.6090541699872992,0.030410898040255766
-1.0686982040513886,-0.05780778510900212,0.017063140505658124
-1.0555444844316442,0.21487855923573018,0.02241875686215312
-1.072702582659304,0.5571783531544815,0.03503923281102568
-1.0503196546960487,1.0199926547075884,0.03421985067143062
-1.0581224035666876,-0.20279849977695705,0.02734198525319318
-1.062604463620983,-0.1613154095527233,0.017520144335273134
-1.059839189054887,0.11306286611692917,0.027528053687655825
-1.0603658080351555,0.8898854505094637,0.052168861425195855
-1.057157365466158,-0.09354087752698395,0.018389744224564592
-1.037684198034279,1.320363792194242,0.07270614728793405
-1.0559426804058618,-0.5278509022315528,0.11775974885197889
-1.0590970280525789,0.42086661641541817,0.03566015045724002
-1.0502590667064486,0.7735042349170888,0.059599053812226604
-1.043919652177603,0.6297089059869188,0.029922820303758268
-1.0456377444713159,1.1376677766905234,0.035669029610525975
-1.0368448581605594,0.07218250274356565,0.03046906988437002
-1.0283416801406844,0.9744911659674934,0.04324928383006187
-1.0471896516133108,0.6526536627929733,0.033662068291056564
-1.03634473654483,-0.12506439664446936,0.019969264298149898
-1.0199402489646219,0.16486772369748362,0.016796808116934903
-1.0320886312857311,0.2482584273478715,0.02476487044516649
-1.0314238179077253,0.32140913917391756,0.03135220160971179
-1.0335851426827973,-0.5331469254689242,0.11031870188178725
-1.0153441657580193,0.4217323684501222,0.03492736783441023
-1.0186938701439392,-0.18803699781189573,0.022895993185717573
-1.0189693341462487,-0.16415118743999615,0.018901748917800786
-1.0107311180413832,-0.000764219180475344,0.03476147878001919
-1.0108768132681603,0.2754155062010402,0.02716103807848943
-1.0247377416121595,0.13969792595308245,0.018922800590799486
-1.0156516935389586,0.09921408126459547,0.022238947827053095
