x,y,codensity
-1.246333648735794,-1.182429627856507,1.037235465112713
-1.2433894307416566,-0.6981951124103908,0.11849105733321405
-1.2287875633251135,-0.6261295705338064,0.07767340981495183
-1.2537523812548872,-0.5811295906903657,0.11862165333198971
-1.243587005937876,-0.5364045803943625,0.08394390831835226
-1.2505393774365505,-0.4976433140558458,0.12769326756223903
-1.247413278942643,0.3721965302711742,0.636090302798557
-1.2494489805549833,0.4351057562236348,0.5325886194604301
-1.248677673459036,0.6733060181587107,0.18021133494578487
-1.2530416707328587,0.7183478407065373,0.06128188956660606
-1.2540214953268247,0.7485466737086096,0.03825840278249456
-1.2289290070875194,0.7850461206392428,0.024749291329553943
-1.2491631983817433,0.8167883981400331,0.08084698524215947
-1.2387800920071492,0.8339835870752091,0.08955245387483127
-1.2501319442493533,0.8817914337194662,0.16185459842272937
-1.2323737869221354,-0.507250476178651,0.07760235855040308
-1.2365956318335327,0.9097110907034385,0.15265142092117734
-1.235791729556123,0.72731283417387,0.02715129978746427
-1.2242012539704026,-0.9728154617001552,0.7100813620891425
-1.2219826040904058,0.7546522923233797,0.010621484250538186
-1.222522142579307,-0.716474048225846,0.11425938130808642
-1.2199173523597047,-0.35693684785123064,0.3725179314160488
-1.2139871404494527,-0.6792691788363544,0.03720668927341462
-1.200460102041402,-0.5732392612142355,0.06800036664261472
-1.2028724175632868,-0.5403278970403066,0.05474416808588526
-1.1793234227686413,0.9114391538895114,0.11169329276449913
-1.2131199043957872,-0.4505562742265984,0.14643893313863432
-1.2084785855159843,0.6540888611153028,0.2213073997049834
-1.203745949891716,0.745075911341168,0.037366371061087096
-1.1675746603361197,0.8295989115269556,0.13354794521182223
-1.2001225998647616,-0.7374156925271423,0.14914446070773196
-1.2019170874865814,-0.6559381293884466,0.02445101710709707
-1.2044116981022466,-0.07624254681118839,0.5587604156272388
-1.2067369709674705,0.977793677894679,0.13690477861310837
-1.2038901408571172,1.1076037784847426,0.25457952409806434
-1.1845282380569544,1.1536873132614847,0.2944627724690953
-1.1913436070882448,1.0159008668994622,0.1519351218561145
-1.183236086535146,0.9896238491954041,0.11175802477823156
-1.1784996566151484,0.5060730572104447,0.3127476522572984
-1.1767835639786248,0.767121366410974,0.09780685779108778
-1.1727432269190203,-0.6566524546353524,0.0327937989470907
-1.1633534629742928,-0.5363434656189877,0.0920846214329114
-1.1672431171568785,-0.6789783667979847,0.048104246884673886
-1.1649160337462092,-0.47047905156853387,0.09968402076711631
-1.1473175293277322,0.8961126897923533,0.14324256549343403
-1.1389619712894754,0.4685971548703437,0.28993262122873176
-1.1231982739835566,1.0375305163672752,0.11563592847749739
-1.1430396900765338,-0.6266095921441692,0.06419552741465093
-1.1379193811200699,0.9847684196299876,0.09419182469776931
