x,y,codensity
-1.2069555281903324,-0.9034156485429699,0.26103389022894874
-1.2044191710788417,-0.7468542736806381,0.16310361615152402
-1.2156273962683013,-0.6814150594347128,0.19959174147820982
-1.2110895917618643,-0.22908345206523298,0.17920515233001374
-1.216231102795807,-0.19555430405563465,0.19041364156449525
-1.2132443245737534,-0.10697133865399433,0.18758933843996195
-1.1960161698727152,-0.0590079362758852,0.11908958269132165
-1.2037943113678773,-0.01710109134981073,0.10477289861271406
-1.2066807899321246,0.03768026004470084,0.12946646994336525
-1.200858104805303,0.10412248462692038,0.20685788766813978
-1.146003620617173,0.1434451905793145,0.1875791716315624
-1.1971865772479193,0.21360232092713768,0.17145365160284196
-1.2053425063102297,0.2648879347499984,0.14203433713651215
-1.2147573299841716,0.3308507188483514,0.1635421716030584
-1.2161723597979521,0.3647486921104637,0.16726010934179827
-1.2070736130796065,0.44807499950808966,0.13138944160943608
-1.2111247342004634,0.5145070227870355,0.16316099709999618
-1.2160208536398487,0.5443394485157949,0.22367426854362296
-1.194883533161095,-0.8702267005873955,0.1755574884840671
-1.1946063685927255,-0.8229722652444003,0.13762724005280003
-1.1989976463944183,-0.2481868536367313,0.16207205362258406
-1.187314601514466,0.4056841932604096,0.11442001798022956
-1.1780551513164919,0.3179101339335038,0.11941985281154123
-1.2006426802324508,0.7070884218466255,0.4932159182326416
-1.1706572104597426,-0.7919219410865592,0.11604011097075868
-1.1949496822919154,-0.38588865902394676,0.34321594528427257
-1.185714288884049,-1.1378659337135595,0.6448532816032344
-1.1876950361033431,-0.6359648709036073,0.19424779443455129
-1.1616480933043716,0.05882545269404714,0.10131582500172638
-1.1765875768065854,0.004822750423142746,0.06767803335889042
-1.1770168743507816,-0.1375384489061524,0.18020534192283927
-1.1748974142362307,0.25411357833680653,0.10962715740795603
-1.173030434118866,-0.020161276753373845,0.06878845836812399
-1.1711835305317657,1.1505707728691823,0.9142860696472435
-1.1603159795070366,-0.6956648534224692,0.11216995766921421
-1.1488711745531015,-0.6421647848698495,0.13925323842585474
-1.151601028569123,-0.8801724239244676,0.1540789350717654
-1.1659226637037698,0.4685197053846646,0.07027741054903473
-1.1582031624653606,-0.7391747533104819,0.12044513122137566
-1.1591536912454812,0.4366268054314295,0.07833238666403716
-1.1514054732030432,-0.8407288462420066,0.11288725424667825
-1.157614531442961,-0.19696760718129627,0.13886408193871422
-1.1512804724644048,0.5191142132219065,0.09565647251919204
-1.1595051904291651,1.2313045087614365,1.0323086931966603
-1.1440965837013732,0.21065145937657484,0.12717932046267022
-1.1454726956761476,0.023786818541074128,0.06681474289023748
-1.1427087538504728,-0.09003777825122235,0.15278347742257922
-1.1208010474109857,0.287751590259972,0.089287739960833
-1.1374731379003415,-0.011111279662889356,0.06668515580170284
-1.138226679569641,0.34645627471414336,0.12727054091638576
-1.1423817454406937,-0.2705692598094813,0.09632406106163878
-1.119313308711212,-0.7241689921508686,0.12451989176824117
-1.1358242001864958,1.1894420577469307,0.9008739802496437
-1.1367753556217686,0.4809235398780652,0.058825467837867344
-1.1186696095419597,-0.3023163513959236,0.09350802542260551
-1.1294473325744265,0.2428567634991455,0.09658483475418123
-1.110710938263198,-0.7844297626515948,0.13145774848348987
-1.1255740961227254,-0.34113689149190646,0.15203521579619134
-1.1220306582377895,0.4445355274930199,0.06801552857385863
-1.0990442560369649,0.02346970403523531,0.08100736280888922
-1.1010211582586504,-0.8430013232631041,0.13488182392321046
-1.1076177028848844,0.07660147097849351,0.13321128274084973
-1.1170229096036772,0.5293331796249017,0.08802129999402628
-1.1018421029680752,-0.6656977236018313,0.12256081526743923
-1.0752728837550096,0.19821577358526768,0.16320262912834427
-1.1057960254548764,0.41114598131058694,0.10053444839892732
-1.1100578934710479,-0.25726351814369275,0.08164964032276753
-1.070300504983522,0.3829980799440728,0.11662259908326991
-1.1037227101642226,-0.61481332729548,0.15577084679317205
-1.0913771156095267,0.25424351168481163,0.09212139010886519
-1.1077968351218492,-0.026097886499697215,0.0923851639867707
-1.1039677303251239,1.164082701684504,0.8275611627119545
-1.1025814921199333,-0.23513398273660474,0.10245121236076928
-1.085366598409978,0.315636113647318,0.08547880452359145
-1.1012168225595411,0.4547666993686356,0.0711237246099605
-1.0938854590818137,-0.34882723897440554,0.1774147519476712
-1.0907152333813785,-0.2970583887627371,0.09738743780912482
-1.0783073333420716,-0.03263411404362446,0.1154143544295005
-1.0868833358975654,0.48406908548828237,0.0654202978580517
-1.0864114947126429,0.5338766409686899,0.07257831320270886
-1.0724532974494791,-0.23547574993939308,0.13075639004497192
-1.0443538596566895,0.119914830831171,0.18469674626460125
-1.0737793085851939,-1.1065086273792264,0.436322768425766
-1.0793024208598123,0.6304296456215351,0.19922260532946537
-1.0751376360008973,-0.5628835916965081,0.22309497746139567
-1.0621370554908116,-0.792143522134405,0.1704323858193376
-1.0569656688727795,-0.8551407633942758,0.15547486777763833
-1.0684991017021341,-0.6922921651734154,0.1516120047949145
-1.0671750335114187,0.2941358756829279,0.08972960031468476
-1.0545776631602881,0.036092718968097265,0.08937455464455997
-1.024309627616939,-0.8829302333166705,0.16884887746495278
-1.0592480266431927,-0.16795366377388682,0.24637052703273216
-1.0610855763923286,-0.9912650578796453,0.23862819188426568
-1.063284985435647,-0.9860056014717103,0.23274695308321225
-1.0431754197075935,0.28914345721552326,0.11497363618021604
-1.0574876300769005,0.5314671053176862,0.06487794238602515
-1.0472206978415617,0.33447115020088186,0.1149043229534348
-1.0518311768641766,0.5052519605479677,0.06021184419471306
-1.0486921225752748,-0.9395874600482551,0.19045871802453238
-0.9871206993219162,-0.8182231237644078,0.19699796100816006
-1.0438384442000581,-0.6227728991349547,0.15177337759754747
-1.049975918412936,-0.2835599014382531,0.1495362741456762
-1.0448262713856487,0.5615049557398767,0.08882352878392423
-1.040415866288523,-0.023840739045344287,0.12723884317890874
-1.0147434788827832,-0.6737364451302226,0.16576496215810155
-1.041792785534899,0.05985408442666502,0.10587212951258439
-1.0421256007189783,0.6860679755153378,0.19026189819713127
-1.040519363174028,-0.5261943650143612,0.2390114450493528
-1.0288112006900587,0.36917953746091786,0.15066643943708904
-1.0199366225827025,0.5048153786398955,0.06441372720694445
-1.022380758553935,0.024640783898042112,0.10910829473148989
-1.0186609127470032,0.2240358596249336,0.19609930001713516
-1.0290985187840702,0.7107428489681579,0.19185504459232047
-1.027497814659916,0.43923432580027444,0.12982632171646138
-1.0283949811087232,0.6692136347340745,0.17250828854123967
-1.018818672168561,-1.020540421729527,0.2499602352525797
-1.0118351806618713,0.5568839801002631,0.07559989293353506
-0.9994031992344415,-0.06935324506255887,0.21554091302343414
-1.0022949789083377,0.06550598673822453,0.14629293355795814
-0.9976998071468687,0.7407736157029563,0.20219210162238319
-0.9968857826826711,0.476765889880759,0.12399598974611191
-0.9665559462479216,-0.8910044400082339,0.17467234067171733
-0.9767990127256927,0.5882780422255015,0.11643966466045749
-0.9785102950950898,0.5152090906159423,0.09471189955273698
-0.9668859133024058,0.5520938537024643,0.09019839364214212
-0.9731963030611597,-0.6086344813552313,0.09405257136157569
-0.9649025286445216,0.04321468313724413,0.17536850123987638
-0.9592504258390596,0.733095208195613,0.19419465636062772
-0.9718691551428901,0.7988163795436142,0.2361388714684857
-0.9436737839468241,0.7727234759083604,0.19820881994526654
-0.9492023858320906,-0.672584593012829,0.09328320482337048
-0.9518801360675716,-0.5969639498107512,0.07961832197136093
-0.9478994716426311,-0.5339384895541782,0.1440435395301321
-0.9418177043738999,-1.1026338217835154,0.3657055630280977
-0.9384255931354447,-0.03477404325810192,0.19912833916665107
-0.9435059885920803,0.22645620120323343,0.35730825245252174
-0.9425834797982556,0.5868068510731901,0.12069547876947878
-0.9399746392896098,-0.5625458018020714,0.10827453116815787
-0.9416751776594043,-0.4902456688683403,0.20988442236130023
-0.9221016012638968,-0.9298818353620014,0.18810152320329585
-0.9397023965553215,-0.6143113278333878,0.06753318945901272
-0.9347609172852223,0.39173550975252636,0.2905059433308608
-0.9196288266839349,-0.7167639340432859,0.12049234124184048
-0.9337152266712008,-0.8434108566186481,0.1749082902996252
-0.9369763992841108,-0.26689447078679435,0.285838449070269
-0.9194835203108002,-0.6537523398928116,0.06891926100399774
-0.9177733581494484,-0.32531516671197,0.2904937143588091
-0.8817014899744596,-0.8700730271965001,0.16773042382590106
-0.8984178763621165,-0.808421229134713,0.15004963754448328
-0.9184447180985436,0.558924810462651,0.1436129753757087
-0.8932311538099434,0.605221694294758,0.1572127066142421
-0.9078385714865633,-0.6122012263815417,0.08188498711342485
-0.9117912073657106,0.00878183287739184,0.2200066736328993
-0.8933707095140446,-0.976033704538022,0.186875613994161
-0.9003228108252714,-0.685136932411341,0.086101488703662
-0.9052816107432147,-0.07235919617978716,0.2386437520842178
-0.8895529213424278,-0.7193458490071812,0.10989934859360094
-0.8836020703042436,-0.5912010530316282,0.13869434748630438
-0.8905472901819358,-0.43296304341665076,0.29203254887582236
-0.8900815232743365,-0.22720948152692194,0.23380217341646786
-0.8772133911629454,-1.0517892217738227,0.2838802225085898
-0.8802176518474549,0.6426950456974949,0.17538698779208856
-0.8725916093063567,-0.694843067918277,0.11852373983153203
-0.8693058779783517,-0.12434233336951733,0.24659656374328387
-0.8616984557899422,-0.9594343334496002,0.1903937080096418
-0.8750512432280648,-0.3055909616002316,0.23858208822850444
-0.8734623703797717,0.40505983888460373,0.34846166193805955
-0.8523959967811171,-0.8090403042237327,0.12986756791429174
-0.850491941167819,-0.7392816062618656,0.11543120875679505
-0.8725202234931051,0.8535509311183477,0.20712007759960793
-0.8683869371258758,1.0795048805478762,0.6092523891012861
-0.8597931953068398,0.6296173767477551,0.18346833219140019
-0.8542640081912667,-0.9956685030540307,0.21985254336700782
-0.8530842535244597,0.8217988037032317,0.15883126806953202
-0.8456332527393534,0.7696198923656643,0.1768461266942645
-0.8470735138294508,-0.5024224913821332,0.2541523989682182
-0.8279364157983002,0.9882847872765028,0.3467451159831838
-0.8121001778555439,-0.7858552802520312,0.10234183137816874
-0.8319884365866921,0.02520458168722605,0.2326691210323519
-0.828506469684682,0.8115628807840475,0.13419302826163546
-0.8311951714673135,-0.4589732961311273,0.3134313410025288
-0.8205327178461532,-0.9881210593609485,0.23969500709619207
-0.8223645643014408,0.6553529596094697,0.19442298179700554
-0.8152990626673381,-0.27848105789553695,0.19437343865258153
-0.8097071562374921,-0.8244744689241138,0.11817112714687371
-0.7875090423388317,-0.7623379708240765,0.10633574919463383
-0.8057734995715863,-0.05380679753197759,0.18412263502182022
-0.7999885061830295,0.6848915173406944,0.17923425291461983
-0.8020249684490813,0.8519837653721329,0.12069873811232823
-0.7701686674925402,-0.8537555732590679,0.12933439979683095
-0.7789589754832827,-0.29611344698577036,0.21362757285131403
-0.8023653218184704,-0.18243378847113398,0.18101463351209884
-0.7988777678367383,-0.1875244922670495,0.1778540322268355
-0.786029046231899,0.32282533894654675,0.17442848473800374
-0.7785844626575505,-0.0463763923426722,0.15892211674326254
-0.7814755527236913,0.19605497087014362,0.25403050378238756
-0.7630103435443809,0.7113149591166076,0.17221223574129216
-0.7577342845163101,0.7792148330418591,0.11448817957496148
-0.7715147046356794,0.04590829338345227,0.19115443443826646
-0.7649181967425948,-0.7434012213456955,0.11109203129888305
-0.7648550346278523,0.9279122765193356,0.1961720707629216
-0.7635809714990419,0.8301112590993588,0.09879995814616713
-0.7644180826704635,-0.2376600897141173,0.18908403106571003
-0.7586921458278754,0.8577657496464405,0.11163403041459954
-0.7571378265567444,-0.0653870964572501,0.14350402064881376
-0.7548138432237248,0.31640812215659514,0.12133581678095254
-0.7520134366829576,0.3932151216491066,0.1760116312579595
-0.7409938640744094,-0.7786455559338683,0.07473481546080571
-0.7371750766671048,0.28573804140992,0.11844906252175279
-0.7405618228267237,-0.8147369547455224,0.07655941983344182
-0.7385303092223282,0.9813394234664974,0.2706838224141665
-0.7363293565060085,0.07586126065759075,0.18553440908602162
-0.7291615101696532,0.753018860475749,0.12693414518856413
-0.7216399056520622,-0.8410500244589432,0.0710232748586185
-0.7307860888869503,-0.04613792883021159,0.13219867531443544
-0.7273526380153745,0.12413263850278088,0.1785352718980428
-0.730241861713188,0.331846828016521,0.1043758725085541
-0.7261933992650111,0.17600451819864446,0.19107450006523122
-0.711929106646137,-0.629078546678549,0.18744738365484703
-0.7262774444052558,-0.18163530050206697,0.20489285496113727
-0.7160426724803052,-0.6751013509711915,0.1451811258971455
-0.7195987510907894,-0.13152236020012079,0.15870685917071609
-0.7218805772121621,-1.0713500007369172,0.3248770330359458
-0.7211015639860647,0.30798005234717996,0.10365011031954237
-0.7019136224788887,0.380130600118846,0.14546080193795416
-0.7095494024748155,0.8008962736085056,0.0946848531319995
-0.7207877129743092,0.8403939663360691,0.09476344924833138
-0.7061112743946771,-0.7393131893195279,0.08554163231993668
-0.6869192914783538,-0.521171992120596,0.17102819228050725
-0.7086867928504589,0.6041627356286168,0.22804658836404085
-0.7115325408729614,0.6602998806920549,0.17932274865220654
-0.7079033867265132,-0.32124649450122705,0.18847937631932368
-0.713707835412591,0.288055097201757,0.12015953826244231
-0.7073472885919805,-0.904515902642101,0.1294771474529865
-0.7005215863501674,-0.34465618577684015,0.18574668258684734
-0.7068372806978778,0.08003839917661999,0.1725294658483374
-0.6909763249684939,-0.8429223072267512,0.05932577506710504
-0.6965574340823686,-0.7070631588908726,0.11634472523625287
-0.6718655269704327,-0.5944075998948344,0.15683814319008094
-0.6982787107249655,-0.11878271396905382,0.16046168477506143
-0.6891849409357619,-0.8196772205239982,0.050410793950917285
-0.6902483276384751,0.46281028090160425,0.29272604655751083
-0.6609324786310665,0.7238391175392118,0.15321253357745432
-0.680765403932829,0.8177693716381992,0.09816523220716897
-0.6810644423123976,-0.45110561723643977,0.17375926935717026
-0.683807236729799,-0.8848274728968417,0.08802081555822956
-0.6868513463477252,-0.7587492714088508,0.07595970395021867
-0.6802313859268285,-0.019265353795016822,0.14865711990416713
-0.6803009324578426,0.20817788256994285,0.18877584079847565
-0.6849627233648757,0.8891499854239853,0.1329261446299513
-0.6650773103221151,0.9867814530191545,0.24605033579465863
-0.6799065964572476,0.43060704706551944,0.24504672846675268
-0.6628576286797422,0.7782460982018911,0.11046160012910207
-0.6811460036777222,-0.7813760533211274,0.05775142736598799
-0.6759034612230391,-0.6562087273797829,0.1681122081651519
-0.674435184448993,-0.07928418930374834,0.1407143070853499
-0.6704066764880765,-1.0416231962136846,0.21843335907089814
-0.6619255131437889,-0.9052356237642419,0.08615424815332504
-0.6622548495620452,-0.8030175012527809,0.06851170815001362
-0.6482754200728712,0.07941291351645925,0.1666112040975527
-0.6613567163594744,0.6079230194504811,0.1822298870892403
-0.657497694884978,-0.38907568887882027,0.13538487425176438
-0.663767114040898,0.89789343325851,0.13982567372834934
-0.6488653208850826,-0.9799875083212977,0.1233948837145926
-0.6340024479745471,-0.2989454133124602,0.12927576205990035
-0.6441921115650093,0.18208167812892784,0.1919267816954784
-0.638246464275408,-1.1171197946745843,0.3057638899895412
-0.644112286378245,-0.05315135769932214,0.1484720518149694
-0.631706129807605,0.3232772242189763,0.22756429631347805
-0.6349064798246505,-0.5747976741336779,0.1322904171093252
-0.6370236033022849,-0.4954713771528851,0.09849814852641245
-0.6196663119365192,0.8063497578898084,0.09765923478175988
-0.625604578033656,-0.9459985369141298,0.08604699848223545
-0.6208376691244566,0.682718738315202,0.1499437885894615
-0.628606886801377,0.8504301946800683,0.09179406175381803
-0.6345984720084039,-0.8071374365384391,0.09976715639031189
-0.6197071374203934,-0.8530797344690502,0.05898823691702104
-0.6248877277224929,-0.47335237577659706,0.10304274071415989
-0.6313019240319182,0.5739874197138363,0.21696265158382413
-0.6243492685436417,-0.9866414158343718,0.10613786570014615
-0.6208009517592259,-0.893605457217263,0.05794270377115744
-0.6268457300571951,-0.36765665542351905,0.11452580927622055
-0.62652646100252,0.01774083208779352,0.14670041089442068
-0.6283923844317025,-0.5490341639428906,0.10995467481428521
-0.6209610701430006,0.6223319314585702,0.15356852000048435
-0.6143264447090051,0.8835121001934643,0.10680598071464899
-0.5993419725763021,0.7308053564020351,0.12953186993475502
-0.6189999109421025,-0.27171471254755497,0.14674912769849213
-0.6134867660564626,-0.027449633785083815,0.16049137975479588
-0.6015612193754123,-0.5321390593014048,0.09489916931078075
-0.5715913294365114,-0.9345148430496754,0.09570347976633795
-0.5965872753138026,0.07587826169969841,0.1493549115617374
-0.6012073742322649,-0.9209048867859936,0.0710429831369914
-0.6007826561881415,-0.3465763859529989,0.11082078535616183
-0.5933793818992239,-0.4457835111711864,0.12822671926631407
-0.6002605827370865,0.14828218743957872,0.17285227080095514
-0.5949676193332066,1.029396781402339,0.21908920615664393
-0.5952701455149588,1.1750621093331972,0.3973763395081566
-0.5941964082087886,-0.41845226878566094,0.12758658247859464
-0.5875555065230466,0.35410143930907073,0.3073087747075915
-0.5834870661099677,0.8723375886769693,0.10948870640231483
-0.591626887732224,-0.8662383139930596,0.018702683603894217
-0.591810578394338,0.8035603012581903,0.0979250777143571
-0.5806706971600566,-0.25516332329838853,0.1382266318945549
-0.5757871663151637,0.6698864353265181,0.17092851566713443
-0.5599784894384433,0.7745457984435882,0.1322703836463009
-0.5800353575648006,-0.19627310473847626,0.2024153827545423
-0.5781576847778142,-1.0012084409539062,0.09443481064048363
-0.5829275614352221,-0.1461950690718391,0.23718773777890564
-0.5673977495782043,-0.34560840717531677,0.14626695124084574
-0.5783489957991106,0.008110041988758124,0.14582561819363793
-0.5778178302266315,0.20500186266557668,0.21543688414074552
-0.5696837080063862,0.9279267786374646,0.1275488865994622
-0.5691130507337919,-1.0242079784974132,0.1132505238495867
-0.5602955426352437,-0.5439113349375172,0.1251063013738512
-0.5478402147259248,1.0626480877137037,0.19020393278508382
-0.5432157460832816,0.09774258605017862,0.11153114025355104
-0.551022115551089,0.8335380182211651,0.11767164264416186
-0.5684030090515233,-0.3087833515812417,0.14313467497165688
-0.5626879512835755,0.5910951487997098,0.24304291870751696
-0.5665651876362505,-0.8575971686029819,0.0020842384469032136
-0.5591975192659979,-0.50044637259702,0.11608822207534952
-0.5252254698179217,0.033964793839258094,0.10895299354543392
-0.566027288685439,-0.8636037068870438,-0.0007856251632905467
-0.5617240970789468,-0.8607349124827158,0.0025109414503125616
