x,y,codensity
-0.9670235818384025,-0.8632012093534676,0.26915475766700164
-0.9537111749450345,-0.8017960951914811,0.22481207159095778
-0.9604032486926365,-0.7725979487487239,0.2345612319798754
-0.9669955362690681,-0.5580984097823161,0.3400071017261261
-0.9657858605326798,0.5625849928043055,0.11357059978276572
-0.9570677569162311,1.0906379954382837,0.16122525931558876
-0.9537128659278916,0.8316696708418371,0.23284049872452267
-0.9451386542688609,1.291815722848355,0.3668156270581292
-0.9442002145923211,0.31191074276824726,0.16469783847477554
-0.93826911949556,0.4566468747978602,0.07194069855079742
-0.9445392839290523,1.0010554236204048,0.11594962006073259
-0.9407853019866701,1.0061791016768995,0.11300863739205748
-0.9268468941793921,0.16545859940208202,0.21666537606547676
-0.9291428850167146,0.5478551081348911,0.06672848589840595
-0.9162851660195838,0.951780550774466,0.11334576550309512
-0.8973911219139654,0.2979862846216448,0.14170564274461245
-0.8917544358325052,-0.043026122518455605,0.12392484469693084
-0.884296320276129,0.9608429281654433,0.10080724688865278
-0.8812948340970547,0.4299614743326652,0.053887068956251775
-0.8764288003376702,-0.4109283286009373,0.2849379718877487
-0.8698496004324158,0.4682476053643424,0.033412771462775374
-0.8665840079487119,0.5841518135898903,0.06520603825189918
-0.8567226419006033,0.04933905359577012,0.10302704152195291
-0.8566270514564549,0.6954436986358182,0.1714792700445323
-0.8472880868326759,0.5090263900415036,0.03335165836963413
-0.8556261045556871,1.1388367068029714,0.14823215220433172
-0.8344440548947069,-0.7494905551512027,0.16407329223294229
-0.839417109650624,1.0881926602289285,0.10550518097766416
-0.8390572437337033,0.0712942320858732,0.11340954495433393
-0.8269295882048029,-0.8840577793584639,0.16978677149229887
-0.8230552103836073,0.47845765482448815,0.04106623844363233
-0.809886938264963,-0.02566421071954381,0.04476076743852033
-0.8214505280446267,0.5868238080728174,0.08374816388912512
-0.8116907514658616,-0.23262294870349826,0.14821461140365066
-0.7722138487578804,-0.39796028445472925,0.20294755026409264
-0.7957354980918804,-0.07005911269206744,0.04723647935109904
-0.7769902883916315,0.0074187363530258295,0.056253793684213405
-0.7743073201548469,-0.3290069305942815,0.172505810033574
-0.7695926381450027,0.34197794530379766,0.08391258495590755
-0.7700298530939901,-0.14715575589145527,0.07610027492595792
-0.7686905946713023,-0.15630735511315444,0.08198482551855224
-0.7547244688471871,-0.7105992013865495,0.1964948977471529
