x,y,codensity
-0.9351483655219235,-0.6254551654761885,0.08111526636433063
-0.9231731503361268,-0.5642724173237201,0.05439413900887751
-0.9351696834869375,-0.48858270898702055,0.06552762690161007
-0.9145645076665029,-0.43084359922525023,0.05106886766911259
-0.9400772709973912,-0.3934324257864438,0.08596872592845253
-0.9351914002534698,-0.3255504928851023,0.1297031609129656
-0.9358598720279597,-0.12973986441621918,0.33668505486364086
-0.9275873401153093,0.3971651446371206,0.1770755476533394
-0.9321123282166669,0.7842524523139756,0.047199537425960066
-0.9380211745580534,0.8353376913356728,0.02404140554395435
-0.9409136835118983,0.9098488048666329,0.032518844360672344
-0.9185654503223195,0.9376340676184005,0.024435726587798072
-0.939704222350822,0.9690702861515627,0.05220826192384043
-0.9291971865233651,1.0033129623665198,0.05208022045903063
-0.9309942580366612,1.351217207661198,0.48958202616814384
-0.9154715071944166,-0.5223711099470367,0.04938956010135238
-0.9144707885792612,0.8966074750382739,0.012292434698257991
-0.9158377116040816,1.1196501434998865,0.1130770475716101
-0.9039109104802072,0.7930933884709931,0.01775203233032919
-0.9083021826977821,1.0909976852532703,0.07974154423025194
-0.9028974148262269,-0.35283451180430125,0.09344009396134882
-0.8932287257298147,0.8594550552705613,0.00023569203235047356
-0.9023195841148255,1.1671885414449967,0.16884566448093188
-0.88692954237935,-0.4747313436519192,0.04850781997428607
-0.8993667602657364,0.8267635053653075,5.598450601412736e-05
-0.8973752664968737,-0.2412037705290336,0.18975199935888304
-0.8979948914410159,0.06422664352682587,0.41316200951445187
-0.8971793880308372,1.0521408642469865,0.052433999805163944
-0.8828129212348724,-0.6392747492709149,0.028835314090699556
-0.8823058344383943,-0.5977636015208817,0.02699508425948986
-0.8807357935070438,-0.8701392883189238,0.1905428268801028
-0.8912225513787861,0.38648095417998213,0.13166236934615747
-0.8837982508877426,0.5591399815416367,0.17231218344326024
-0.8782918528447289,0.3029721196720696,0.14120670252586215
-0.8753938258913899,0.7913116673554703,0.0209565928723393
-0.8712137007282007,0.4302095148829183,0.11942985237377007
-0.8712487426551216,-0.6716247868392864,0.04087850825216684
-0.859341374083882,-0.4211295554552904,0.057864185068519605
-0.8502321308812966,0.8224889989313862,0.02360272744993451
-0.8670110093401797,-0.8013431850452424,0.13853913678768792
-0.8633172983913857,0.7365849385598408,0.056325644925357174
-0.8528064868263024,-0.1903661187292671,0.24590815352134437
-0.8628863896838934,0.9197819624058396,0.020892510197667455
-0.843107154513774,0.9867335318978961,0.03925403680644695
-0.8473403494403331,1.0434334528015385,0.05157513816926894
-0.8430782083831203,-0.9568157576175008,0.22969151189691336
-0.8457765991099396,-0.5314752381370877,0.052350513125502436
-0.8391806989996746,0.8908966770359973,0.019119985258305452
-0.8403884689215878,-0.6836323698217003,0.0363756178149749
-0.8174263487335963,0.5923138570443792,0.10929458673714848
-0.8155635135204948,-0.6651066510184713,0.01193837358038142
-0.822655236852069,-0.38518215451216725,0.09198977339178542
-0.8133495904089805,-0.8848790909960761,0.13591157370091753
-0.8145342289646431,0.3097505513815537,0.08268238117669087
-0.8197515391100072,0.6877182067964986,0.09356651078936776
-0.8095180767509621,-0.5760105494478255,0.02335339148589252
-0.8121542137775585,0.6965690908088014,0.09003520418611932
-0.7948806210991352,0.9495030444393483,0.03629984984960282
-0.8001671678080674,-0.6261959953064045,-6.655500714967086e-06
-0.7999650504738424,1.0467528981640688,0.06942131720280274
-0.7945522710741818,0.8742855483034562,0.024745858307936797
-0.7939807784718969,0.489484995559582,0.10946424300512471
-0.7936215256831286,-0.5938710142467073,0.010968428302379126
-0.785740846038412,-0.8035861071276239,0.10963690903444046
-0.7728843856921119,0.36993087117523754,0.08395999264063579
-0.7779972388717113,0.8984315243640675,0.03173591096779081
-0.7731514448521002,-0.6665873380702435,0.02417437112843815
-0.7620527372272682,0.7241848739893021,0.1007905647518009
-0.7644553069388739,-0.4494696499450697,0.07165027660612276
-0.7642539678680321,0.5190255331998921,0.09708325579129468
-0.7729207319578133,1.0123899048786922,0.05630977904386499
-0.7592074056287814,-0.6361930155196831,0.01710646269157276
-0.7577252484310479,0.8593003461001548,0.04296178426089439
-0.7436661240890445,-0.5385979928713537,0.044515136563753874
-0.7567998234544108,1.1604932767131535,0.20980179343567928
-0.7453029392693105,-0.6018551305444586,0.024917727442869526
-0.7489693044213263,0.2595577884694327,0.03862999709303486
-0.7375661600609592,0.34724006616036396,0.04503146700988984
-0.7433918322425983,-0.48423729425547213,0.06376302667490512
-0.7418506371488965,0.8335702771969694,0.06856023648821437
-0.7331080422857105,1.0059661663804926,0.05716290253431301
-0.7305559007769269,-0.8510288713869884,0.1090147367061587
-0.7310451685283366,-0.3959035000213188,0.1301618942163374
-0.7214526910514057,0.2450336919431669,0.029371786031119278
-0.7165294305737511,0.31739771747755174,0.01829710521019687
-0.7108347850798732,0.28317347339346505,0.004971353749517249
-0.7098098844916094,-0.48575858619325557,0.06980985555803955
-0.7039118081115303,0.5224130697713032,0.06942304913845564
-0.7048552446055568,-0.6852244899676597,0.05193672255670248
-0.7044448605416159,0.551235710528755,0.05794889221898712
-0.7093520420404384,0.8429350166681215,0.08517830173202916
-0.6946379996050358,-0.989041621399515,0.1989129971734545
-0.7009720525135014,0.9678162264268041,0.053735089143941484
-0.6961248474853946,0.622608500819287,0.06445205943611095
-0.6668553667944779,-0.77419213215704,0.06399404588385207
-0.688498247335291,-0.19330562538091037,0.263777155530788
-0.6896346805829364,0.249701449314664,0.009833158999816906
-0.6750573625311463,0.5899686703692691,0.04445162324703205
-0.6812557833110885,0.9486236017569433,0.05993336450966767
-0.6797109984003299,0.6608470054887614,0.0815297897157358
-0.661241273692291,0.288737234796871,0.01059311454970243
-0.6761045970539413,-0.8285806230276564,0.08116800197994155
-0.665721765883031,-0.8627119583113823,0.09293584964880457
-0.6623571170872239,0.2296279792198411,0.031024268576209022
-0.6494210185679289,0.9388821500998416,0.09624937633613928
-0.6519744575275687,-0.6676854329632019,0.029968519001681685
-0.6526310439780031,-0.6088257583328598,0.033083736270092125
-0.6576197150153382,-0.5680902616559782,0.0570228903101062
-0.6583371932363893,0.39707335701792895,0.0559522457864191
-0.6448525495904672,0.3180633874483694,0.02680884107497709
-0.6386264016842166,0.996692850441811,0.13838339328179508
-0.6365884668172616,-0.7302972420872691,0.038719624072655265
-0.6357078940256848,-0.4598827621778139,0.13124776853846068
-0.6334969817097601,-0.6477665983925067,0.017497206820302973
-0.62169993627758,0.42749203318594964,0.04930784293412941
-0.6286274133275568,0.6554105808202607,0.05576958344689477
-0.6080658820401115,-0.11295700333087258,0.18786021641382855
-0.6067456722602361,-0.6762606258145661,0.016761734283559503
-0.6164926971656757,0.2819291857822584,0.029869708670979732
-0.6084026475887653,0.373230114376529,0.037218713661317744
-0.6103545484470786,0.45816379650150874,0.03734254375253538
-0.6129593135839955,-0.5563723934872568,0.0725341909884631
-0.6129827328620845,0.5792504070949224,0.03828163344542022
-0.6042575584393919,0.5394780876072827,0.02919131320756094
-0.5892634146166703,-0.7907189601104634,0.054199270554973464
-0.6029491985396971,0.2176959118340325,0.06629735984503915
-0.5968222722142995,-0.3124221899370398,0.22045681925824842
-0.5959538151374347,0.14010104880146249,0.15262914786891385
-0.5643235704588949,0.539032455929249,0.012575772355999569
-0.5801585914297985,0.6811578137053707,0.07001160534679106
-0.5874943970376585,-0.9618683226598996,0.13371149617032535
-0.577546151104085,-0.6226498716920342,0.032868601753694056
-0.5730967748667288,-0.7555950692234344,0.056126208402453436
-0.57257255941879,0.3822044307609632,0.04094717995281745
-0.5567545544376811,-0.7147542768893705,0.046937152477714406
-0.5594851668855771,-0.6462688246142468,0.04023955172575939
-0.5638949765573139,-0.8711888874894335,0.07210920126273974
-0.5628368792100774,-0.9795762004216605,0.144589433399963
-0.5600503037760217,0.2832234182869208,0.04606705830674117
-0.5382966502342974,0.5045689543592223,0.016096849781797637
-0.5590027329547097,0.4395823941506759,0.03011006634961498
-0.5501369014172396,0.03312646828593537,0.12102073070019219
-0.556352269834012,0.6090099163523304,0.027810883545533464
-0.5071675863847074,0.4324174078355433,0.050198863956786494
-0.5456780277419218,-0.20532839271951037,0.17587173703869824
-0.5363033887256397,0.6781939234933652,0.06995798720577431
-0.5352586326388312,-0.8440540458884249,0.06287057552620673
-0.5250836925145366,0.6338539024617591,0.036801120434399114
-0.528849952130548,-0.005683832199681234,0.09878709000378011
-0.5241376285134735,0.3063460181657772,0.0504636502143092
-0.540891712782479,0.5248695382954617,0.009513216977536524
-0.5290554252474938,0.8371334227778879,0.20138723143953996
-0.5393532544026581,0.5170063065763771,0.01074195847748973
-0.5277478822871421,-0.1900612013277942,0.16609417869905066
-0.5136225423564189,0.2798909949413582,0.061835548250604076
-0.5172222457092353,-0.6655439720579205,0.087752243510989
-0.5091706164864281,0.030580924712338288,0.08114121692443145
-0.505180430004222,0.7995530378134277,0.19323180042935767
-0.4891451909915029,0.5960117598648947,0.04289497276590958
-0.49311261504523723,-0.9861492619157368,0.15481823395623368
-0.500504331315182,-0.5500028987363746,0.17132267134889853
-0.4861271528560561,-0.04301989404961049,0.09302251083092009
-0.484029531331767,0.33432482029498295,0.05577415335150602
-0.48184997557581566,0.660423938925215,0.08281523515844402
-0.4748793971160918,0.38359727373857877,0.06000378109781217
-0.4817180450993695,-0.8237601714374969,0.04427228619691768
-0.4669921494074843,0.5552050885485291,0.06671553715289509
-0.45038477609701816,0.22785677970050888,0.07652750826550653
-0.4775300195098572,-0.8287459161869164,0.04199021653111957
-0.46790420831364476,-0.8528724890009959,0.045593375455048206
-0.45694230858841905,0.16800963794687915,0.09268141641251816
-0.46077791715180794,-0.34159142079732735,0.2459281686068418
-0.44726401375643243,-0.06293552267609133,0.10918256324494374
-0.4437386358961921,0.4374896607168365,0.08908763167998443
-0.4251561306657741,-0.8910463321771891,0.06679130499153928
-0.42939191139648397,-0.2165762328742006,0.1910431750228713
-0.41354154689730843,0.3425451263046924,0.07217945391923994
-0.42781519453213107,0.9478520075114193,0.2705814109826946
-0.4182131069078341,0.024320112131050464,0.03800945778553412
-0.42141291860782026,0.07747932945041518,0.039103539774520586
-0.41685734109769157,0.182271074476894,0.06147234184956111
-0.4070377857239414,-0.8096682596677819,0.09565426943127489
-0.3812933782497592,0.12384075680024642,0.03274093972518504
-0.3977511668307992,0.9312653346603128,0.2864743896290648
-0.38325489028211174,0.0077390003420619415,0.04799717413298736
-0.38859256921873864,0.6236182955402458,0.18372483377585105
-0.3927993087413453,0.9792953397311949,0.3072421268119391
-0.39220475090594675,0.05703939354019454,0.02608495254022073
-0.37773685773596827,0.238466858024661,0.0564878996171573
-0.37884164685127164,-0.8770481205127647,0.08805083898368837
-0.36425389880304776,-0.8493305388566933,0.10708173268939766
-0.35989793233776546,-0.6527438783800426,0.26362571870658696
-0.353214199164793,0.03390024798803496,0.025616993727056187
-0.34837019958109977,0.07761451513083344,0.009998361519076255
-0.35811272749265166,0.33806397057943643,0.09294737235946895
-0.35484587759969877,0.40979538392663933,0.13063213716205085
-0.3360634145314869,0.2381659982393442,0.0632943576472799
-0.3327620050000051,0.15834147913169053,0.034398970003554484
-0.32423676032361853,0.29978915204291556,0.1034889855688879
-0.3232553325057164,-0.9507269722877999,0.1941980201690484
-0.3151548462848214,0.0887125749444189,0.014512315195370357
-0.3199842840908693,-0.31041839538060645,0.2090988354945831
-0.29618914893079096,0.20606703421495903,0.07287854163592349
-0.3085320307521105,-0.1925056495897164,0.18256538472447134
-0.3085275174895368,-0.0826505819137956,0.11876559318281482
-0.29801538111820275,0.1389987344306269,0.031006092258367757
-0.2933552425088377,0.4855674295482573,0.2460156487160098
