x,y,codensity
-1.2563346341703834,-0.5367197591217698,0.2837202345812219
-1.2682482425807624,-0.41771956138406807,0.25599706041101655
-1.264998111798928,-0.3068235045271177,0.2919104817875797
-1.2659149957352174,-0.2607500867285692,0.3288699228493771
-1.264789409317266,-0.1617658998853442,0.2856479439155703
-1.2629785700569045,-0.08483047233484993,0.33252105272165955
-1.2572303397344002,0.0693036147223882,0.6599009539233037
-1.2665699128325671,0.3515492436244374,0.16121218188170042
-1.265057289765404,0.39864976833480964,0.09343841283569372
-1.2610012059823592,0.42529329109055614,0.06734333003874869
-1.2647716998955427,0.4525794357271656,0.06984154537469316
-1.2625291171469588,0.5063873762897446,0.157216211391635
-1.2502868759808148,-0.4412279027173225,0.20170260407033894
-1.2536668277175138,0.8701834930359407,0.6098585644854777
-1.2527320261208714,0.3070006711351426,0.23999901308593236
-1.2485211681203132,-0.607918750693487,0.38795365107539564
-1.2458671202406963,-0.5028683780693254,0.21883697085824924
-1.236052398181763,0.49268083669261964,0.07305320961330954
-1.2314927022257522,-0.10861203724173284,0.19947573746007918
-1.2380749362765193,0.3479806551063712,0.1251200166845895
-1.2328076029225914,-0.2947754006765077,0.22792362574496677
-1.2209982066324834,0.3940836190968558,0.05317037409908776
-1.2241719107977278,-0.08196910140113098,0.2383463024822133
-1.2218117679866198,0.24975306951147658,0.3604697490316982
-1.2238956697792274,0.441627927165351,0.015609396063848306
-1.215034305612672,0.8696283714856583,0.5039865599334107
-1.2178995362793892,-0.4874193163720999,0.1850392360516803
-1.2190303761710966,-0.45733532321970594,0.17065394347200022
-1.223483541361089,0.5148514269947158,0.1282186107537094
-1.2132460293497176,-0.35644725458123055,0.16672628743081935
-1.1938406070421024,-0.127785145895575,0.14341560288256278
-1.2015039353599062,0.48081449981208507,0.06570365262425061
-1.192734242016489,0.4060134940218495,0.07946538031716407
-1.2038006035807018,1.0742014628052758,0.6133834295138506
-1.1899569953289517,0.7672042119931897,0.58365530112615
-1.184917295308292,0.46080522937993107,0.08102684999576473
-1.1740825728783055,1.0199210348711159,0.44504195671083535
-1.1912159221022183,1.0514052112128223,0.5081016440105781
-1.1914085447779093,1.0564134007807904,0.5218682821069826
-1.1781516414820243,-0.6468526090175457,0.28971149219773323
-1.1864829077852377,0.5734258002479679,0.3698755580980318
-1.1754101614357895,-0.9038872373337409,0.4303433724379933
-1.1784568260616661,-0.16189627331217452,0.15825179044702317
-1.176095042060469,-0.029050399043091733,0.361198578568797
