x,y,codensity
-1.4162176783540816,-0.04081995524413607,0.23526421809507791
-1.4103086770658078,-0.0003365112039182238,0.24387622312839605
-1.3849768227682273,-0.16859195421348477,0.21423200516314359
-1.2866401658394908,0.45294593544391193,0.34516836537475337
-1.2796947139019856,0.7222678823535187,0.32297116924470687
-1.2517319276125094,0.9072000183552691,0.3519234305631126
-1.2141583104456957,-0.4301844542856024,0.19194286534071153
-1.2138321188235137,-0.1602388193898809,0.11258688045600863
-1.1967307975501362,0.05989163083726444,0.16309880819365621
-1.1524064330905763,0.019290314050828903,0.12606147476449986
-1.1496575264286584,-0.2388992516095452,0.06820631610256121
-1.1227048511705815,-0.7318021096900494,0.3473659635341961
-1.1329213332593422,0.4339538837129501,0.2759022722610445
-1.122952262858646,1.1146837308195752,0.3652025980704971
-1.0938351758430767,-0.22696808958498332,0.04103211618901169
-1.0821096097386245,-0.205922263441448,0.03970429499407817
-1.0807518872270303,-0.3781821831574721,0.10036285192027125
-1.0708389768060063,0.06261011104351694,0.1314735326134141
-1.0647714167063034,0.4392793657968444,0.27417987459100984
-1.05428886041448,-0.42343363375196796,0.11802247248759386
-1.0407187966955378,-0.5838811972270069,0.18980378906122813
-1.0392902091246472,-0.1231608275047199,0.05141511323753958
-1.0263606236699458,-0.2360730714709226,0.04369507485580064
-1.0163623556355104,-0.18076454919143828,0.04267760113099378
-0.991597772812289,0.6765806668612145,0.22190178130626978
-0.9681364027202249,0.6315937024322927,0.2347059379001969
-0.9751434855088489,-0.14859811612356597,0.06018541777870211
-0.9628748563662612,0.054980458595197505,0.1323869546022739
-0.9674837310744888,-0.01773856188193133,0.09279329298561949
-0.9449399060079873,1.0360385964618768,0.24675154895265056
-0.9305466930243526,0.9611184789614603,0.23437204463935038
-0.9041166716629647,-0.3401693482394798,0.09745731719919533
-0.9013098569567446,0.7507132826906739,0.23960404263496715
-0.8747723329578643,-0.5316541824518413,0.13256428354953576
-0.836653234038228,-0.15094074584675685,0.11525236993773665
-0.824409993118502,-0.3257235394103587,0.06943570401377934
-0.8061601751211956,-0.5334371413946538,0.1368917569474637
-0.8103662560585818,0.02804382737588334,0.19948344634077986
-0.8089767054040726,-0.6187058731252998,0.20843709452403916
-0.7789150768472103,-0.2824458056192123,0.06896615332698962
-0.7530345811046902,-0.3095346894460911,0.06032672641280244
-0.7580320014860435,1.245252814284916,0.2314821522939373
-0.7361034036547589,-0.40497931372290247,0.08512035726759398
-0.714049880653687,0.6682274367167486,0.30079444415191925
-0.7066652240216835,-0.3075496263250739,0.06282278052879262
-0.6948950197595494,1.161026871226862,0.1658216658548361
-0.6838637788704557,0.9726417060271858,0.19250313140897743
-0.6665321869299036,-0.2886721719006646,0.07233338298139913
-0.6666032016265564,0.33002862348140094,0.38420983723759927
-0.6282559027453767,1.1728255806889112,0.1700418454693586
-0.5884219766830582,-0.06950971647677498,0.17905089637496713
-0.5533463413234223,-0.1917454870618969,0.10656359001601844
-0.5496015724888462,0.4880931808136422,0.40353833057681365
