x,y,codensity
-1.179487281591125,-1.123702739919481,0.5479305534963705
-1.1782273692235228,-0.8963934554465673,0.5042857286255175
-1.1802828530149558,-0.8609916841574135,0.4808633472480707
-1.1637175248641622,-0.787911384347903,0.46743507675110707
-1.1773159335807453,-0.5892931636481631,1.0315377597269915
-1.1660583873902874,-0.3431657269621694,0.4615399341070264
-1.1743331569356448,-0.3050257410108326,0.523114596964236
-1.174724930124157,-0.25413130537686035,0.5754041944961937
-1.1627201489923116,-0.2041930774297865,0.5393178690178749
-1.18045430896311,-0.16105435980759858,0.5599111454477224
-1.1692822780556447,-0.07188294296212759,0.5016860003252348
-1.1608220193804841,0.06501337336308172,0.3833598850959099
-1.1800860218949871,0.09860923346903205,0.4511602177345406
-1.1619482781954105,0.2746599259162595,0.3509526894445034
-1.181271482049343,0.29151715134179945,0.4595439309671642
-1.160521663444041,0.3584927215773989,0.35941138164318315
-1.1813545601194595,0.41549455537676583,0.2638368363253186
-1.177064171212725,0.471811596669362,0.3242191383099876
-1.1727372872966177,0.5278431065471646,0.449054690048766
-1.1610487382493728,0.5823788643038008,0.33321648106442436
-1.1781848122134735,0.6089162791601006,0.3156286169078516
-1.1808688729403165,0.6259712483619171,0.3076030604590458
-1.1769825766795747,0.6639395240603865,0.33288507342563156
-1.1758921770092947,0.705374711531029,0.40955796105122627
-1.180840012072286,0.7778100788750095,0.4446833080226185
-1.1784052886303211,1.0523295018553798,0.3539101300893306
-1.180689935558527,1.1533108960820777,0.49214895227162775
-1.1671262188756708,1.3309220361007152,0.4805185019840584
-1.1669959003343113,-1.0396870744401607,0.4788368746164783
-1.1759648703206467,0.6494735551013379,0.3024706926821509
-1.1670311130220763,-0.12806663644924077,0.46322168217258675
-1.1740748442254947,0.42732279560961334,0.22390355706805942
-1.1422637541295748,0.4431972751399018,0.20652408219430646
-1.16294048139517,0.9199428419541201,0.35298298309904724
-1.1648025803626167,-1.1347404653800301,0.508065451723867
-1.148582395313011,-0.9073961067281758,0.3821107508489633
-1.1620303145342403,-0.7591197789618968,0.5304173236253161
-1.1542525003313207,-0.5333217532799842,0.8177904960252815
-1.154847192802252,-0.4493071308743759,0.639714079151404
-1.1573553826145335,0.7406309675367511,0.38223371103921916
-1.1658189610076597,0.8010183397527371,0.38107301433468366
-1.161444381378084,0.997056623330945,0.3619092029841129
-1.1616094771028096,1.033385361641473,0.2931357461806537
-1.1691967404373997,1.1025480089758468,0.30704611540436505
-1.1482386090399435,1.1583400688414132,0.3768048638749202
-1.156794940633465,1.2528491438327187,0.2756560741999285
-1.1666358953638063,0.42511776516526933,0.1970536840989481
-1.1557803608685737,-1.0772957738073239,0.37788167841952663
-1.1619996775064674,0.24021828922414976,0.3428623265759674
-1.1537762687040802,0.4173727002195325,0.19139480002151063
-1.1606265816253738,0.4624336649926313,0.24974737132350205
-1.1488154204585936,0.6519561418253897,0.262933684138824
-1.1487347014606102,1.0798869237544328,0.26895521747262396
-1.164018936155134,1.1097918336860113,0.29785044135182703
-1.1603920870726254,0.8218481558811592,0.3351404228718702
-1.144256425536494,-1.1345496429269093,0.437482372005557
-1.1421787686698197,-0.5957541210305695,0.9337856498435362
-1.1485236173197544,0.210824177092752,0.35449083304022644
-1.1488879580144578,0.09327010649850602,0.2685220648627335
-1.1548111167172135,0.23504898708356267,0.3196791676704493
-1.1375833484930393,-0.9791479389952116,0.40403225475827
-1.1489956518090534,-0.855350683196498,0.3495958880536156
-1.1285439625547302,-0.29171926766497924,0.414016236516763
-1.1376431219085488,-0.1248808596347925,0.37553564769162323
-1.1049805311621563,0.1545258587845322,0.3334382312880642
-1.1382182821647369,0.6239816522720592,0.2564814763799325
-1.1475417855820131,0.9372663747439217,0.31968796070261585
-1.1240673724074068,-0.874977877261539,0.29807683319521316
-1.1410745875375936,-0.33718941765820154,0.34613146465764133
-1.1449248263733411,0.8375311515689724,0.28384565223714225
-1.108617658422024,1.1251525585884918,0.31138564247622175
-1.1168472592257015,-0.0063358841229289664,0.43037950576167067
-1.1287900949018685,0.237240398586364,0.28148510143631683
-1.1388185882197726,0.39024920682009134,0.22211419543501157
