x,y,codensity
-1.3923732141700251,-0.7398674302002214,0.3952112355460919
-1.3911567359042747,-0.5541985504615273,0.24257735174411768
-1.3928269386346903,-0.423470537519236,0.2848058599975552
-1.394051658475604,-0.37365548736865817,0.3235963691483526
-1.3958916622490511,0.04257145966271598,1.0358409076190123
-1.3824585123759356,1.2515355826015915,0.2103206714801071
-1.3777244386935337,1.3000466161377071,0.16655642848434138
-1.3757802711790832,1.3240660705893463,0.16232286901361156
-1.3594501186368264,1.1309555433402705,0.36095560764916146
-1.3462702034833338,1.2755903048024329,0.1532193871318943
-1.344380351063636,1.3571072297925746,0.1321929533086602
-1.3419482846999404,-0.8246452250198538,0.3903241947856279
-1.3264598658924083,0.6441393092159863,0.6740743040746217
-1.3145115778718286,-0.455558429298448,0.19137287988930826
-1.3107564496195343,1.385050205395355,0.13448203384416066
-1.310129415862214,-0.6026426904008095,0.17824567103484867
-1.305492791988452,-0.4893351241656866,0.15487975329509635
-1.3075279158472473,-0.6422323494743917,0.21148681144282042
-1.3064193780967719,-0.21267397116513725,0.42251127409901823
-1.3022536099186692,1.0926247684127135,0.3904528596110834
-1.2919312699733063,-0.26996768467870536,0.3276993294678786
-1.282980224943384,-0.5877639061601172,0.16110903392712228
-1.2762903576969538,-0.5283032452176943,0.1456867881554952
-1.2716079751266025,0.9207667919676688,0.5719359550392984
-1.2594372675864107,0.6975115434822238,0.5384527956853683
-1.2464824187083523,0.6384883284354638,0.558337253645411
-1.2455845307317805,1.3910803345058131,0.13321727906237918
-1.225666698873261,-0.8834215899550562,0.24175110219044812
-1.2263557559621783,1.3742892690288446,0.13052411429159258
-1.2187470836547538,-1.0271982183206576,0.42922558159870644
-1.2087554901118138,-0.7270363981134621,0.27149960969183035
-1.2244462718542573,1.4223409610626552,0.1983846753339523
-1.2173329993646516,-0.28625852073283503,0.31568931517853327
-1.2101699270188013,1.2922892155485246,0.15504065404701828
-1.1992990341905296,-0.1717254204711022,0.5008625218237465
-1.1715283193668145,-0.46083001306387256,0.19228519578338832
-1.1753782611716905,1.3195716710954817,0.1460285163055434
-1.1593845715937123,-0.8963040366537135,0.18317075770185187
-1.1533854261205507,0.41387493098312095,0.8380979690314575
-1.1578122149172787,1.1525680975715598,0.3498276796248427
-1.1558109264195444,-0.5438460456262358,0.13529343660472545
-1.146563169205921,-0.9306390556788517,0.19925539343752657
-1.1364139837127443,1.2240640314975353,0.2542260152532199
-1.1280038109088544,-0.899831571154587,0.17128411992566603
-1.1265979453585129,-0.7321163059144725,0.22920550648729932
-1.1201155284785589,1.3369174146287448,0.17464449523004688
-1.10582439301368,-0.3756090588208608,0.2579190889506599
-1.114677491891436,-0.5702070357402886,0.0924674936266595
-1.1072540363120247,-0.5135645357969584,0.10632290108810596
-1.0950666810657386,-0.9162110807636018,0.1876233184875682
-1.0919909454315027,-0.6275573710755449,0.10328294957091107
-1.087886413290475,0.6599461093969593,0.47525583590602
-1.0875483804808306,1.287068925056592,0.20084217253103737
-1.084950352378323,0.8042789986901914,0.4509296884952562
-1.0736427525226602,-0.7811908169016434,0.2204374046457034
-1.0714897086898307,-0.539382701004184,0.06715962193907914
-1.0736064673685886,-0.6023029038417521,0.0653321496694633
-1.0652889424512826,0.8300653256489974,0.4655320936921377
-1.0409716543607856,-0.4123240224295675,0.20523486089855789
-1.0308901213381965,-0.3635139615403721,0.3011636098547053
-1.014043683759493,-0.5779310940767692,0.0520144564619503
-1.005580940793989,-0.9837905419417637,0.20592170962010478
-1.0035609209194276,-0.688439792245188,0.1061498194097326
-0.9975029325879793,-0.631583965435352,0.054492260228345094
-0.9858180530957956,-0.5448311577161282,0.08812054280106625
-0.9764947378348047,-0.5016853762877581,0.14222173212391825
-0.9840018951400525,1.321344660096927,0.2371978233104823
-0.9933291925007104,1.3939949987019673,0.31715252102305236
-0.9805947319056383,-0.5734708310901779,0.06517097190895295
-0.961268865602384,-0.8718152347797836,0.18436561630420698
-0.9668598859034215,-0.676433163480389,0.08126531025673779
-0.9600034516618938,0.7256011812804863,0.47327303583813163
-0.9352286448961753,1.3202790283217027,0.22312226282595768
-0.9347708669654617,-0.6404818741769088,0.05907823281505186
-0.9333262009508777,-0.803472760086729,0.17696556649799092
-0.9357695342376804,-1.0150689936437698,0.12165137398783812
-0.9270482490374571,1.1858496472227342,0.3607617226359735
-0.9083072605927769,-0.7053102285861166,0.0812256064028428
-0.9078832363361077,-0.9765636252988689,0.04237260181438857
-0.9070438195609093,-0.653548393025631,0.07840990314988146
-0.8657852581298253,-0.882679753084882,0.08680028254133365
-0.8790055833016569,-1.0007896826243972,0.036295746169793884
-0.8711440543531941,-0.9633887037262642,0.0030458988372984927
-0.8717072307921343,-0.5090517857423704,0.18811975030372027
-0.8589894108533808,-0.7265873374296925,0.10910847516391199
-0.8625962013912184,-0.6098260257859183,0.13819716565063062
-0.8611039969954205,-0.9150022238430395,0.03873699843385112
-0.8623978425489605,1.326397484531165,0.19707716925264965
-0.8500415380824651,-0.9902153909692436,0.010035712550269266
-0.8447003634031341,-0.9398049244491776,0.006373645424528077
-0.8419303875920694,0.9535818058594437,0.3870124124804181
-0.8385790131147786,-0.7553044075803547,0.13378624448942028
-0.8331574292818824,0.5642860751908103,0.5814333203742046
-0.8227866308938667,-0.9595624538465447,0.008257927992542798
-0.8102884111581136,-1.000539763047587,0.03605597643111879
-0.8216283920756816,0.8597169783139557,0.28702079040080436
-0.808958163932616,1.2795007162978649,0.17332985258837127
-0.7986552367433968,-0.711726969369617,0.15680842469446726
-0.8000187279190272,-0.5335604375521898,0.1753477308313587
-0.780944060326503,1.343554747585849,0.16035748309944842
-0.785577750429701,-0.8650918344367698,0.14760373497984458
-0.7846707562112731,0.8562650147805368,0.24278605621064378
-0.7611706685716604,-0.7690300827607558,0.1915795631912425
-0.7640198202565542,-0.9626418849504537,0.056263989719345535
-0.7687633076452489,-0.20114427674600224,0.3404986753220984
-0.7684512244392514,0.36334180641282093,0.69079050696087
-0.7628675753377496,1.2733634162045508,0.13696920315277744
-0.7605473502783611,-0.46613004243385453,0.12681019972057814
-0.75234493225505,-0.9988921655083056,0.05411650311204688
-0.7553488050522728,-0.5527419910186387,0.1648547603687223
-0.7509248320346966,1.2996065916694506,0.1197472256698658
