x,y,codensity
-1.7377267042936906,-0.978803156836735,0.14504227271091633
-1.7461899857347503,-0.8255810532762909,0.11267764725023822
-1.7420984110266593,-0.6822559606044971,0.13469014846329258
-1.7429562167724895,-0.3715555007702834,0.6271357175874219
-1.74021152589449,0.7691869010919171,0.7308798031234899
-1.735971745181503,1.0190593412111852,0.6959111139105024
-1.7290298605983059,-0.6456966958238359,0.16275383393318313
-1.7289464062481252,-0.8678064255479285,0.0930125105734832
-1.7215052384444114,-0.7387701439974684,0.09123249471698877
-1.7076992346602293,-0.6918530594817406,0.10916745138767514
-1.714248324937545,-0.7996469817277707,0.0851014444723386
-1.7069096661631389,0.9996341322055848,0.6519575740982508
-1.697013347243878,-1.0240537351930104,0.1504512834885436
-1.6938716577031823,-0.844223345153564,0.06628322425776917
-1.7020623417511593,1.2681915561147783,0.9774170789159481
-1.6952114237398022,-0.908289372144585,0.078512925579359
-1.7025825671101729,-0.6387898374546992,0.16681809424168595
-1.6894597243260403,-0.9915236846962882,0.10387776690249426
-1.670022186446903,-1.253523380069251,0.5341990913737251
-1.6653176193410308,-0.49654185179971116,0.37774873355019045
-1.6558568802999076,-0.9162161304563434,0.0681625484487233
-1.6517253012227608,-0.7730763901220025,0.09704716401753605
-1.639796928897717,-0.8728339179163788,0.06507536339736122
-1.6399134791100902,-0.7165246896994903,0.12956221938314702
-1.6204269366556356,0.9014951589526754,0.5864727463384168
-1.630770233878192,-0.9933415866921914,0.0848890665240795
-1.6175614734510855,-0.8428943501223032,0.07390987585533369
-1.6002400076367491,-0.9559713661258815,0.062269188505480834
-1.5972586565652445,0.6985280518710559,0.6874594110337572
-1.5750800927829145,1.148621596541154,0.7417714289287612
-1.5763693087163544,-0.9983992439419905,0.0791120874306989
-1.5655348934307303,-0.886185380325894,0.057281176466671836
-1.5699580252168646,-0.831434216496065,0.08014935605368938
-1.5678181266215017,-0.9297593256638211,0.05545787146190058
-1.5436221126139311,-0.9843339875969501,0.06032806137395992
-1.541270217290662,-0.7764181887556761,0.1486821378888286
-1.5313144977921629,-0.8407281514761524,0.08818966284177328
-1.505996463177856,-1.0385086261267764,0.12892105298828443
-1.5075033701650196,-0.9735054695460655,0.0651728690794623
-1.5073717494149288,-0.9259400485472862,0.061597962756078754
-1.5019619317122828,-0.8867326239769223,0.08034806239091281
-1.4789642690545515,0.9251299845154317,0.6327930145888297
-1.4676912985481756,-0.9282172593998106,0.09538729529419361
-1.4574684734036554,-0.5389592837484265,0.4840514458530469
-1.4177957128190382,-1.0095560374430421,0.1404774082265238
-1.413204866298194,-1.0890708401569174,0.22101135968059593
-1.416197630099381,-0.7248415369296012,0.31807503188335523
-1.3795434419945807,-1.091214563954398,0.2590068042449893
