x,y,codensity
-1.1583108105838935,-1.0208838827559064,0.3419262675966104
-1.1661097813175951,-0.08050324926696499,0.2996001139428078
-1.1628356189454658,0.010152503968074022,0.13726217544709338
-1.1580541011390595,0.1846062253634807,0.1433039980516537
-1.1639553364782975,0.3396262409507383,0.4413736256906695
-1.1665693500334762,0.575019637146825,0.5876841120278871
-1.163499364195403,0.6083591446443973,0.5016043807570896
-1.1630185365500798,1.2021986092819885,0.12579592598705902
-1.1599130160518445,-0.861009060004014,0.5112066474046454
-1.1551971461852613,1.2466006081816656,0.19917177847272255
-1.1558023515061429,1.134604826917176,0.11855710674626524
-1.1378047854915183,1.178145469755512,0.06663856506634262
-1.1454745106260815,-0.047249788830214266,0.19486691063628084
-1.1495087037744203,0.23351021601998165,0.17721618341146633
-1.1418513953332088,1.1128742302431096,0.11304282854487772
-1.1438480185809357,0.023293204282814346,0.08689849166169113
-1.1430283521950269,1.213896616965359,0.0988764332039702
-1.1430588687368095,0.18655723785056832,0.111983259256111
-1.1280151716457876,0.0608649511247764,0.06364160426266499
-1.1369760896901948,0.18271992143294674,0.10329988564659147
-1.1319068561494905,0.8711936729925884,0.2925054726930967
-1.1233285373587547,-0.8894809934872785,0.3385163767267958
-1.122667814893047,0.004421597684004137,0.07308280769324314
-1.1258486799766638,0.9719041223183351,0.3047532016449082
-1.123692538295085,1.0654612432330968,0.15796399848988354
-1.1208538708993019,-0.1810450244639057,0.39564093682870705
-1.1216870644658248,0.18989004053196445,0.11031265718139284
-1.1199824245606973,0.3068168170383832,0.2889374796436524
-1.1250450928340319,0.6863538647683269,0.29407717694225727
-1.09782492703139,0.11532013414715438,0.08134688157828084
-1.1116467935242045,0.1597718816568279,0.0907748812159025
-1.1093893109372333,0.08262543723386585,0.051383738515720846
-1.109058729077806,1.125068451101771,0.051334193076358954
-1.1011636921143488,0.7651583214977622,0.23690532073370818
-1.0981719167067154,1.2464780402745645,0.162322531015575
-1.0894560914762048,-0.9833820293489964,0.1489559967515996
-1.0894640726520068,1.1987478803697464,0.09141801381431401
-1.0892771463900957,1.0099837046989792,0.24104263911471918
-1.083450006047552,-0.02593811205450959,0.1377332405659725
-1.085050208302085,0.0704064689233699,0.020094145128799028
-1.0857018249294994,0.30112017066932667,0.30282348055838165
-1.087876361077357,0.7156725698658626,0.21714516686491894
-1.0723874128724373,-1.0504982070344084,0.13110522219323922
-1.0816850137950749,0.8815589030986366,0.1756229869861295
-1.0765478439829166,-0.9345052656873469,0.18393439699306213
-1.0724850821251484,1.0842545633064191,0.09707055899366684
-1.0715634335635718,-1.0836097299609957,0.1982589987832765
-1.0730971785517534,0.039142900082362375,0.0329729663926416
-1.0748654947767466,1.1409232428696963,0.037040377019132986
-1.0636491738681018,0.8030708923706043,0.16524752740922874
-1.0641541886110168,0.06341744329520822,0.015460424257645702
-1.0476767175944812,1.111987390287162,0.06235186091539984
-1.055590863638496,1.1514556262635056,0.04438719695304081
-1.0630938420799056,1.2624839687098321,0.22556908381258675
-1.0538719948648696,-0.9166685520263295,0.21038683235994526
-1.0434578798819538,-0.986450847100426,0.12430319613212747
-1.0499915515447251,-0.17508305193355722,0.2168836703719134
-1.0310740308507211,0.08762490642201064,0.04011916368148978
-1.0492746818559082,-1.0148195293565923,0.10641591706907837
-1.0384270250711194,-1.07552062326427,0.15793265725929356
-1.0439364189311409,0.05089555292874694,0.04037007354983724
-1.0512825490783062,0.8738480176495972,0.12807420563664637
-1.0465166455270611,0.663344963335815,0.21553593829840997
-1.0438526430554111,-0.03665861479624003,0.1734742840083021
-1.0446726661281722,0.3437019716012497,0.48929723193665586
-1.032227649618279,1.130315867195252,0.05344199929309587
-1.0281192484601014,-0.11163013269000809,0.17974856633194175
-1.029179867326555,0.9203242063790089,0.13529143828720142
-1.028906683101374,0.8622232396692762,0.11870450554054159
-1.0228887624417085,0.7757204382289464,0.1611185162505042
-1.0102549022597656,0.04741643376482592,0.05255687712817329
-1.021472216776516,0.12216541406754834,0.1293664677313411
-1.0196417405656586,-1.1010164706281524,0.22149568634315625
-1.0153622187189637,1.1584617809281108,0.08109198283292883
-1.0002869941509145,-1.0549140304204003,0.15811942326104345
-1.004677705118051,-0.2271369387432573,0.17088026055512587
-1.0065187207004012,-0.1783765609523385,0.1304116077013537
-1.0073103111840807,0.6864737159463898,0.16490668669336153
-1.0003119438832362,0.6452325725133061,0.20745399621583294
-1.0005995155048546,1.142728148279443,0.1004054614932286
-1.0002914587088039,0.9836503495514958,0.21128085275308295
-0.9973290149746827,-0.9324124715162279,0.2010119891514755
-0.9903933596959261,0.09091626187966748,0.08926701859054074
-0.9896345930788847,0.9033608501286807,0.1315061692023298
-0.9793998152891517,-0.3017738608967375,0.3014962562586339
-0.9740726065391077,1.197870701135352,0.20544649085056033
-0.9793130998515176,0.8079892086757521,0.16070157397150123
-0.9599693963043762,-0.24298110222849092,0.13232608692830478
-0.9741796813412991,-0.12319108067203458,0.10973137640079046
-0.9717968966346621,-0.05645771733262376,0.10942969520052906
-0.9694076005406499,0.7664458243194034,0.15935339097954165
-0.9738781096217998,0.9382827442513454,0.1751535778770516
-0.9740538033827918,1.0213170000734255,0.2672561664320079
-0.9744024987805253,1.2572708002143675,0.3159779216756433
-0.9568374632762477,0.01326415653703771,0.05796483687406472
-0.9668657949000453,0.048953326202658964,0.062090016405819154
-0.9627787916550824,0.6904791116932463,0.16167161040563988
-0.95895653534899,-0.1762468729307256,0.09062383285602557
-0.9461120090375761,0.06992644434096283,0.10195313891327955
-0.9524679038084228,0.9193824399754903,0.19277825668607476
-0.9523617644418041,-0.13695914453333813,0.09921085967815882
-0.951214948651716,-0.027592086151767763,0.08205033095227239
-0.9466286574911859,0.6028161320589843,0.22513440402639123
-0.9273888502628197,-0.008690078111571154,0.0613376982206005
-0.9394055335853918,1.1133045789918168,0.2778786034235399
-0.9347331600144708,-0.9686408278923992,0.17532147320912522
-0.9300174108721866,-0.05907492368174481,0.08837612683710756
-0.9301681909040922,0.6893089410274332,0.18863561116597669
-0.9296596554335376,0.8135425392333023,0.19387004162639598
-0.9302896130532957,-0.9302479227591778,0.2552703429261889
-0.9153868796896475,-1.1146452706361039,0.3023717048016405
-0.9132044358376912,-0.2376006767405908,0.09502408266986233
-0.9056248060388107,0.7668227414120038,0.2007006970272035
