x,y,codensity
-1.0166133720930164,0.5166027857899959,0.09692344164319616
-1.0340685959624876,0.471522823321413,0.15233615011358578
-1.0348888588780296,0.7124472382750997,0.235025833745203
-1.0306086778207064,0.44707601272104885,0.17376195200740366
-1.0172348343746251,0.5807849487678666,0.13743040137839477
-1.0111911817038397,0.7545777166201145,0.16598788320777813
-1.0066803681349177,0.285841907707524,0.2509930133922963
-0.9227138616656967,0.3922839473493308,0.1520615029037005
-0.9839908280230693,0.8778452772985448,0.16043687805615672
-0.9992460074386673,0.9905808821933721,0.27932891177730473
-1.0010214333720417,0.09938692237392746,0.12938307638941265
-0.9988341991553461,1.055666517165356,0.3286299849929416
-0.9985153252169479,0.12898170903071673,0.13474922656496519
-0.9876683294785709,0.6131106252633424,0.12019300695949825
-0.9898119567135534,0.18109871923879992,0.17303498639111461
-0.9535545972868461,0.30014857197833117,0.14811358074901113
-0.995155271497554,0.4579535528825987,0.111940051174688
-0.9883520274655785,0.5661148636833353,0.06954020725688495
-0.9793352720707362,-0.11234518461237293,0.12952462996783065
-0.9867973875316177,0.38447792001735165,0.17429460186856796
-0.9903091034836917,-0.015311626688551093,0.14757967627476845
-0.9848160773914575,1.1456058307835166,0.23725118583564608
-0.986195128245837,1.1784944553610717,0.21393640618579332
-0.9713741683482129,0.05298318112372507,0.07852644135623205
-0.9764867634201937,1.23807012869006,0.19482002237913212
-0.9774489523632562,0.0982972562486704,0.08736569642002927
-0.9460983555050546,0.3602844060901762,0.14599897207742832
-0.9710139801850204,0.8450803535390291,0.12033441808219458
-0.9669685769154606,0.9063268274409971,0.14875109924706592
-0.9805978041898259,-0.1521621438260941,0.10620598858727463
-0.9682218367797512,-0.00912617800346657,0.10382129472228976
-0.9305498634729357,0.47019317676566436,0.1201224531834542
-0.9700852865296615,0.7553187526828046,0.09661144280025201
-0.9694044437069864,0.7953088869625673,0.11592340661805839
-0.9737566303435903,-0.16011196639839942,0.08784904632908869
-0.9448693629746272,0.5192713009633692,0.06499813094679803
-0.9661763573466416,0.7006501152456155,0.10332333909220857
-0.9700492748475545,1.3180626155430626,0.21333672322999478
-0.9685407156054059,0.48505328005759935,0.08718296108798684
-0.9438153293827981,-0.04578608557328566,0.11851785654911304
-0.9529489011168558,1.193134428446694,0.16191904308395003
-0.9499161760309512,0.12167077078525529,0.08083099715725782
-0.9622645398904278,0.5529384459542995,0.047891430079866945
-0.963075746275357,0.5610505098035906,0.0465856088287901
-0.9450007626295511,-0.17063433887417537,0.04847929269006986
-0.9471438914654623,1.4350120592609434,0.23386696862354758
-0.9403792886301158,0.04310245016500187,0.06165736767637872
-0.9165571889944454,1.0141282201272317,0.21369760366940568
-0.9111049144661006,0.10099984313089641,0.09234107066867103
-0.9289218774534693,0.8153245111703288,0.09911334022616552
-0.9462837741073242,-0.2334450235959923,0.10894954917695471
-0.912359771057822,-0.0914285797149766,0.1056394266820252
-0.9321241352162783,0.1925615815549339,0.14141178553031553
-0.9400128406987643,0.7017075358891495,0.09853436009773743
-0.9269149947535699,0.9415322860345108,0.13701896591613708
-0.9237581261717709,0.5740882294435318,0.07030052360458988
-0.9271549582830568,-0.23391466939779337,0.08203842841666233
-0.9310910373838658,-0.001525575322694974,0.06853264627955509
-0.9204472298157358,0.22123842956720624,0.1400515532871767
-0.9199902543975991,0.880012176226365,0.11702575336187901
-0.929944369711936,1.3658526337990622,0.11143301900023374
-0.9192212713711818,1.4159907849039937,0.1526210495217258
-0.9228012406774768,0.6600849390351963,0.10101093782764907
-0.9237051963934635,0.6262715031518924,0.10337318613281968
-0.9034514882991876,0.7879999187425425,0.09801075420367632
