x,y,codensity
-1.0932738843291931,-0.7032669561112186,0.15422420100314652
-1.1274731605474388,-0.5931872198599184,0.1771129981921381
-1.1235714879994074,-0.5300868946094606,0.2205317706683413
-1.121362805370434,-0.33455378931146285,0.4535606833699254
-1.1093021195853587,-1.3705136198460681,0.549504470702232
-1.0912738808170812,-0.5184863637235849,0.20037788166755413
-1.0836547151912597,-1.3116882243472823,0.4393528802716253
-1.0853595818447879,-0.9141755080789242,0.2723858081686747
-1.089308634173301,-0.7706735850614709,0.19250357186567577
-1.0923357279505026,-0.7341864462652836,0.17156419410440496
-1.0676980211449576,-0.6075554305416341,0.10851408159277948
-1.0603995840644262,-1.2959870339469874,0.39102896583130403
-1.0502176520998736,-0.8095971273766713,0.1734085452603167
-1.046865727220231,-0.6135869823664716,0.10245492693044347
-1.0357314123719952,0.8172718693261161,0.3863239477546178
-1.0328747047843516,-0.9154632967885382,0.20201020645596776
-1.027317625346353,-0.5187806654968286,0.18835201551883826
-1.0282505554608674,0.7360155393565142,0.3796642890874791
-1.020193059664155,-0.8831692758796348,0.17042179656878914
-1.0234458952011691,0.8855815893288694,0.3670796177512468
-1.0060507647631642,-0.6369016211833245,0.0978295799004068
-1.0017397247221158,-0.3225244778941995,0.3113244582364828
-0.9726345730141904,0.2353837726209263,0.33724572828118154
-0.9679249230752932,-0.5886619312539835,0.12555514669265164
-0.9666900186348162,-1.2196384908564843,0.27322015677584593
-0.9643725760551418,-0.6934776550463968,0.11513537721739826
-0.9635331922671628,-0.25183884774699994,0.29442638575831814
-0.9696879410116447,-0.1227812706775392,0.42778438838913024
-0.9632121108455397,0.9301664660802414,0.3392894493942363
-0.9643459939658653,-0.9467178204462414,0.17390062968758815
-0.9546311552824739,-0.7151962120731674,0.13236669219630604
-0.9566612767672718,0.7694953953229998,0.3417640654537344
-0.9569497201066449,1.2113967677596997,0.4797622029137839
-0.9518243691740186,1.315071379726291,0.5818950102583056
-0.9507676104944368,0.5261695997447243,0.2336336591176967
-0.9472343765026341,-0.6495286306557498,0.0962784403397711
-0.9372625132917729,0.2488913682942494,0.267552531943232
-0.9456794297136183,1.1035835034357466,0.395860858593223
-0.943622394883169,1.132627252907206,0.4103592990183838
-0.9238120639736844,-0.36905083694684293,0.21198478497587142
-0.9308919700241783,0.3157327845877642,0.19458817750787613
-0.9269615705622503,0.6421770446390321,0.32518036758854363
-0.9309447309896614,0.4888702910456662,0.17266767315223416
-0.9195471246514393,-1.169743843474913,0.22247754451920174
-0.9280555743771208,0.4788665862747445,0.1638845593845101
-0.9203659729314358,1.2422289899064412,0.48700706050860865
-0.897105836501452,-0.8497291703063977,0.1553098651242272
-0.9080783830549493,-0.8006889905252141,0.16740643304562342
-0.9111357334079562,-0.6353236079331015,0.10267598999735049
-0.901353005999083,0.42263108072629896,0.1479320954154166
-0.9068043829135785,0.8844232782902913,0.34011738097065647
-0.8911119287725643,0.37142246330012574,0.1620227649775986
-0.8689884837643894,-1.0336824189393314,0.16477125278317672
-0.8805801674647292,-0.9643417049991921,0.16285771707975094
-0.8951419981253097,-0.8818121325761125,0.1471137125226215
-0.8866071683438416,0.49202009983085987,0.1730533074637956
-0.8945991408039008,1.7050968815522818,1.0434177609534905
-0.8704891288722496,0.29253404199470534,0.18618588700070107
-0.8572546442406828,-0.6678533381725374,0.15030778170949324
-0.8535168926710265,-1.3689296397332427,0.2790687790462762
-0.8564940908127057,-0.5695722339585767,0.11843440789708087
-0.8455093287393494,-1.258548651046758,0.13876420869752623
-0.8525373922754473,-0.9859244117177557,0.15001606973483117
-0.853631415958899,-0.733890436692704,0.1822883007688504
-0.8248305425456754,-0.5949225223542431,0.13496376307341088
-0.8454747077367085,-0.37780188419707705,0.11378696485239553
-0.8434853639425379,0.5033259235059118,0.21699087638309572
-0.8413905065229451,-0.8664764132463099,0.2003317776255511
-0.8392810103642557,-0.4534880121037182,0.07094557560700361
-0.830400723186871,-0.28230100244564116,0.16984036115441561
-0.83324324978178,-1.2297069213106493,0.11907921946114323
-0.8264640592336656,-0.4967659088920985,0.05652955217653242
-0.8243360169694188,-0.18858351182594024,0.2660975812975214
-0.8330642323233757,-1.1167733371655266,0.12418811898130862
-0.8195198366425955,-0.30350818004426855,0.15238781776341126
-0.8248968281816702,0.02093878654878446,0.35913388282959674
-0.8176636563152926,0.951034133532674,0.42055542083621
-0.8120848279497417,-1.1454195028825986,0.11411797356472962
-0.8015627418096852,-0.4521007929137991,0.046301170513138555
-0.8044903648104391,-0.04287599658239638,0.29927691822378394
-0.8096290448290823,0.31039625275173743,0.18936090516473442
-0.7880404786683756,-0.4001678492352652,0.07785201592191111
-0.7962016894722999,-1.2007686867308285,0.1075948594398019
-0.8007783232434151,-1.3346179925030606,0.19280705823511704
-0.8050858460558621,-0.5200828654183297,0.05464607698943345
-0.7928348370789359,-0.4781222193403816,0.04271622676817116
-0.7817025198200175,-1.058880347426284,0.10171270882447704
-0.7743534744316091,-0.43577590715264586,0.060981491411801446
-0.7774206974312899,-0.5204064535225162,0.05992502797293555
-0.7412201733184055,-1.177504506582415,0.14059701634473895
-0.7660388944373762,0.2759394487014252,0.1987241856282186
-0.7627654471640425,-1.267544866126925,0.13578913698295186
-0.7575011623602986,-1.033540385787858,0.12093489811780918
-0.7366016844381311,-1.1021743706986546,0.13452211175623693
-0.7468217168525231,-0.33001193986962785,0.12815042293817247
-0.7485077159203865,-0.1965872018229192,0.22485875617095588
-0.7322964343595146,-1.3755418357856184,0.24333316126208637
-0.7461777484490425,0.06042822835760877,0.2739380160755538
-0.7465417305901403,1.542173212804529,0.5871480129354761
-0.7363590012934056,0.25718469491944757,0.201987958687626
-0.7312738071494029,-1.0496316522852833,0.14168259801704772
-0.7247672922272339,-1.2810270497966953,0.17927077194358423
-0.7140908035147964,-0.35606396607225077,0.12417962131718888
-0.7200005561305383,-0.9851439044128582,0.22433909567377142
-0.711552541112483,-0.5493387165079257,0.14653011807204538
-0.7036746824876501,-0.6531155733268816,0.28965853699997296
-0.6942761198797629,-0.49792026912713955,0.12594749708798744
-0.6949328104437352,0.0512274136430471,0.22861424529973587
-0.6871945112094265,-0.41742822260085305,0.11383654449001371
-0.6895681103567151,0.6971226182581546,0.36741835372464315
-0.6846062955768409,0.400695982808654,0.20069277274632066
-0.661358215367931,0.26430646596936,0.1619383405965393
-0.6786437126309064,1.3427153848099649,0.34152887620877026
-0.6678354762373674,0.508957480707606,0.24675880824420696
