x,y,codensity
-1.2291482234093887,-0.9491465069422146,0.24051175850022277
-1.21185644211043,-0.8644839321751533,0.19155580313042472
-1.2192174348341924,-0.7855322518964978,0.25614323620416346
-1.2204185960476073,-0.7120194375552416,0.2769885601074203
-1.2346158238556149,-0.6335349517812495,0.3744520179348528
-1.239859139074929,0.1520658898917327,0.27342416376377304
-1.2326966361028848,0.2624085581750323,0.24086122637253732
-1.237970792651669,0.6620359605556765,0.38666705681709657
-1.2408491270805886,0.7554598661723025,0.4056830500401019
-1.2387574773346575,0.911395286950753,0.43970910509604105
-1.2318549092692839,-0.5104593922361097,0.4022105360736234
-1.2290189903969257,1.2795066159860589,0.4970034758922299
-1.228019546760987,0.03112870140352277,0.3474898213709995
-1.2246266648308017,0.13674930907195515,0.2461684700238863
-1.2209699622744974,0.33581748935887074,0.15319143985141354
-1.2170130320400772,-0.3977859125273084,0.35190992591338854
-1.2198963259541231,0.35954700649329724,0.15120845052620802
-1.2183696702225064,0.8951643396931148,0.4104801974302744
-1.2000715611154356,-0.9203278109651177,0.15833028654942172
-1.2178154823164746,0.36535146506147476,0.15108190433915675
-1.203359094939127,0.3924621694888283,0.16348111491944498
-1.21177539392649,1.2337303266677127,0.40122638798724
-1.2014132387100407,-0.6623857822449929,0.3014385693806183
-1.2025587704631084,-0.3542750303699992,0.363048703227114
-1.2038589467171317,0.7533234976308154,0.3602224119054409
-1.1621421539038927,-0.8155875070081599,0.20012446000197226
-1.1969482801376425,0.03362652433149207,0.2983333860985453
-1.1862684583735499,0.490411104564534,0.25740222537687263
-1.1982173612002143,0.5255764251604106,0.3011530901142734
-1.1944258549673852,0.9312150960734233,0.3940430356188103
-1.1946821883208254,1.1922994774582742,0.3508257602621329
-1.1813251959625006,-0.8774186568720247,0.14725645769204476
-1.1865855354223482,-0.39345554692860535,0.32504481076279307
-1.1925331156104428,-0.24715056860188078,0.5031056910297852
-1.1860154125621716,0.5624939763967775,0.29076523504370616
-1.1847061014763922,-0.6146084340915828,0.365756712642035
-1.1777836349563926,0.3548091877100324,0.12368841338584773
-1.1697259050456805,-0.7237260838520285,0.24694521604360695
-1.16870209656366,-0.34888168584845025,0.34363644504918817
-1.1713588282695093,0.2677236328859005,0.16032771853518732
-1.1730499645854835,1.0747137990880091,0.37318094275518815
-1.1628403763897834,-0.9421215346953985,0.13458705439964913
-1.1676239876387051,0.31911711652743757,0.1339455299257909
-1.1632281834919893,-0.9160823257602344,0.12975901708512988
-1.1396233359822632,-0.8838138441913396,0.1497397802665953
-1.15092145267445,0.14592552306935694,0.17415105125225333
-1.1641389485682765,0.968661258865143,0.39519088892533816
-1.1612417964784472,0.20901000031086633,0.1487091779367792
-1.1491406972247054,0.4544259970861346,0.21145214554787847
-1.1601213545105147,1.203595595569505,0.3211315517799055
-1.1574794412928362,-0.40123301594187294,0.32783114193493273
-1.151153040119012,0.7609307923870773,0.3508303147815782
