x,y,codensity
-1.2930967225007375,-0.09091220544261688,0.26759295712436654
-1.2978001905088097,-0.001709746398391194,0.15127384961135693
-1.2947357152154215,-0.612762107220049,0.35094828917169957
-1.291115226989689,0.08499598151362843,0.07450311866502811
-1.276305303187237,0.1872460521786602,0.04724706079530558
-1.269647847811302,0.07323988573915775,0.06938346891793401
-1.2640362320443825,0.39278563323310445,0.07458726420123525
-1.2551748163437513,-0.11613670519472338,0.2761607599069974
-1.2606163306153166,0.33729951959121995,0.06075227082582058
-1.2464334701946036,0.11913330628694467,0.028053641485911822
-1.2444835870462496,0.18179533108109638,0.02378180498226185
-1.2409334799524068,0.2508654418864747,0.05584730497674682
-1.2334232921024413,0.6129988086642147,0.1672849791715802
-1.2249686195116112,0.6427791991493917,0.1870998560305664
-1.22598369952574,0.18272451727453595,0.023071602483824137
-1.2038756217331827,0.11849454839435701,0.03955046910800388
-1.1961530432438527,0.33527022953789243,0.029875792561678893
-1.198999914113133,0.3802103257577593,0.01527547122770173
-1.1813026638187207,0.29090076362819417,0.056844171810326694
-1.186301069110547,0.437867016230247,0.036805882750873244
-1.1792912974583178,0.545433212810968,0.07791092333647136
-1.1685910856121327,0.1567468932449181,0.05837521689036635
-1.177200976526426,0.3744837430284551,0.018903979589624673
-1.1711054905300349,0.4913621560523424,0.05741137241993396
-1.1575142786649208,0.6121895842256615,0.1323882892673491
-1.1576522678580763,0.3902408390068409,0.03491494574398403
-1.1364711547996877,-0.494947494778816,0.1440704543194942
-1.1293997116023782,-0.7934638028565443,0.17701040152998213
-1.1206790359858676,-0.4857624597752084,0.13753127896008896
-1.1175714047429883,0.5019897639737518,0.07693304861288802
-1.117404580301874,-0.4161451460997885,0.16814048416489702
-1.1167684118940868,-0.63985739397424,0.12373914515444889
-1.104233630303594,-0.8375837588158497,0.183521999302447
-1.100803688969823,-0.28940585528684565,0.2417392789329781
-1.0989639227916572,0.8350506998096676,0.22398774529113671
-1.0871060716808039,-0.613674448517584,0.10934744617766586
-1.090835780038046,0.12536663757862498,0.1661352793544684
-1.0788760843744578,0.5454229120984455,0.1322830452452297
-1.0794392715237253,0.9068151104590285,0.18419529312971133
-1.0755220018329341,-0.2134353440001673,0.2833037399875776
-1.0613542310084227,0.7563424326296109,0.22530007894433712
-1.0523666877938747,-0.6458234293485655,0.09502232556637161
-1.0471828692935035,-0.5544487214662388,0.11393676068553737
-1.0420205924165213,-0.2981284818149207,0.24396737487330303
-1.04591978368608,0.8885243619005434,0.154508865418798
-1.0444895562847518,1.0995571763909346,0.30694693118807126
-1.0398885620621408,-1.1360181938624654,0.3333466333661009
-1.0359073164530261,-1.0165749281877965,0.2346543003010228
-1.03443000744965,-0.40925205340376675,0.17859694584789235
-1.0208450978277734,-0.716024144709822,0.07021705315281673
-1.019252743240122,0.07535503638294029,0.29722606287704484
-1.0001859760930658,0.4555755533231032,0.2334999663559817
-1.006625138968037,1.033488688359868,0.19582616687477153
-1.0035610455783235,-0.7635770493163635,0.0636861085464287
-0.9743029897813547,-1.1526579878379555,0.2916816082460915
-0.9727594083161071,-0.8122544324048653,0.07205329662013576
-0.9510619175163083,-0.857240856550771,0.09330686732610831
-0.946713645224441,-0.6843279191620106,0.10586750136718234
-0.9462910395360831,-0.7439555022450789,0.0773336985954613
-0.9485863240130414,0.8400224932228316,0.17781417598189145
-0.922689819072245,-0.9936149752200671,0.1760203744831146
-0.9056669698857223,0.9341830861972734,0.14210896844974233
-0.896289028602015,-0.7790445030251154,0.1011110684489417
-0.887868375215556,-0.059383915224118754,0.3764768886651366
-0.8888323718870256,-0.5487689285374904,0.24122573093403427
-0.8862019368299024,0.9638497158994777,0.14671971378037502
-0.866944228551997,-0.9242584839853417,0.140346129070457
-0.8708429555207859,-1.2004951647238082,0.31273990423715364
-0.852504651047232,-0.9635173093011806,0.17347195373879531
