x,y,codensity
-1.3179424428171862,-1.4906043755367173,0.17055151388844092
-1.2974231117535167,-1.4809501718034925,0.14853007049107134
-1.313070190780419,-1.4371987534790835,0.15635915572204234
-1.3164986572882187,-1.3053001634275112,0.21570803143441078
-1.3064873956073546,-1.1237854240052547,0.1134619511497971
-1.3206035925240152,-1.0690665216086748,0.1118872025543615
-1.3192190754468136,-1.0374669553760758,0.09740345451070755
-1.3206035925240152,-0.9741456596393607,0.1315280785024935
-1.3130221052373745,-0.8471998260025879,0.1968231948932077
-1.3021218610822625,-0.7754341181254363,0.1832906445716378
-1.3025758346123828,-0.6847660810802123,0.19605624644779449
-1.306868545196449,-0.390535592117724,0.18677032775367705
-1.3187393948044133,-0.31194687789970926,0.12559905878181804
-1.318814409609911,-0.2752343128772084,0.11256195412405365
-1.3090580195147283,-0.2293546265842554,0.10884845663929128
-1.3206035925240152,-0.19669859970021636,0.12299089841038079
-1.3167704204603616,-0.14064122790227865,0.13087420457740367
-1.312868762926312,-0.022173449787873424,0.18179915219978465
-1.309673551748657,0.037352297628464044,0.15784557873208419
-1.3206615417681966,0.09733586527676798,0.15761761306019245
-1.3183134383939619,0.21420326500250347,0.16271729263115134
-1.3206035925240152,0.2892058127617489,0.16531476229118025
-1.316489196187128,0.40238068664823845,0.1415705655064901
-1.315337251865875,0.45713026602017554,0.13783069111247312
-1.3160835514778575,0.4933610000132102,0.16006329877784192
-1.2980456127297506,0.599868905632484,0.14574620984761746
-1.3109016975682435,0.6784644254719874,0.15077797052647332
-1.3175902318265766,0.7330541911420717,0.17464980870103367
-1.302648724002479,0.814703654761784,0.14107600432180262
-1.2991514908777306,0.5308701033671342,0.16031184898519138
-1.2868596768714233,-0.06826483276949803,0.14890884328283033
-1.296598662757578,0.3677136768972074,0.12890582823019553
-1.3057756529945461,0.6577545253789582,0.1390517967903019
-1.2902111455922856,-0.5248226733877103,0.20159323583507333
-1.296425300292909,-0.16865720761765446,0.10065127772362546
-1.285744308340392,0.18624536772433425,0.11718989879352576
-1.3060125828311548,-1.0422634711946162,0.08411841382875813
-1.233870323185193,-1.6413669014217167,0.31586551434872945
-1.3033690142493795,-1.5119229241072323,0.1692091447287361
-1.2972538327478833,-0.9973439942548169,0.08917513920262934
-1.3040301086881032,0.2711256485771175,0.13613136049843697
-1.296941862502083,-1.5364456143284326,0.18105212458091444
-1.296006159854226,-0.746742044216382,0.17814512748856315
-1.2909844617662656,-0.5807550954188776,0.18579707992635983
-1.2798566431259184,0.39865713946891623,0.10569218068605911
-1.2951861014356894,0.47752021689482615,0.12860300604496608
-1.2920296033160066,0.7276497942390571,0.16080931594587328
-1.2873126745004027,0.8471333845685431,0.12702549025847992
-1.287403758875043,-1.3703497253753811,0.13983587030863442
-1.281231656043009,-1.21620575250597,0.15037576604371325
-1.2912651779558983,-0.9103628582102448,0.13279564946835884
-1.2779814830847136,0.020755674884620996,0.13476167606905093
-1.2676878762279589,-0.8131127664172806,0.15873850151964036
-1.2811937819101267,-0.3147368855274918,0.09119224265325418
-1.2858902739946119,-0.12612330534585128,0.1117155726358251
-1.2823841343448363,0.8839929917578266,0.1572423827101002
-1.2756101700975646,-0.2327578408895329,0.08797613355261188
-1.2782339148388187,-1.1620241334266272,0.09267959472815175
-1.2751198155748338,0.3067814463708917,0.13140070999906087
-1.2715609033737938,0.803044761527315,0.11890994170769327
